5261.55978 16.587 0.008
5261.60142 16.614 0.008
5262.57719 16.821 0.009
5262.59552 16.840 0.009
5264.54374 16.782 0.008
5264.55864 16.758 0.008
5265.53860 16.682 0.009
5265.56009 16.716 0.009
5266.54039 16.846 0.010
5266.55603 16.846 0.010
5267.53918 16.845 0.010
5268.55098 16.582 0.009
5269.52313 16.787 0.009
5271.53185 16.801 0.009
5273.52109 16.794 0.009
5274.55230 16.883 0.011
5275.55065 16.604 0.008
5277.54671 16.840 0.011
5280.53297 16.773 0.010
5281.55502 16.881 0.009
5282.51340 16.655 0.008
5283.52758 16.732 0.012
5284.53316 16.839 0.009
5285.53340 16.810 0.012
5286.50790 16.714 0.009
5288.52602 16.867 0.011
5291.51817 16.851 0.009
5294.52772 16.738 0.009
5296.55720 16.773 0.010
5298.54168 16.841 0.010
5301.50181 16.732 0.009
5306.48104 16.849 0.010
5309.52565 16.844 0.011
5312.49693 16.782 0.012
5314.49133 16.660 0.011
5324.47222 16.860 0.011
5326.48006 16.696 0.009
5328.47128 16.801 0.010
5337.46746 16.793 0.012
5341.46591 16.830 0.012
5343.46832 16.569 0.010
5429.92166 16.835 0.008
5430.87295 16.570 0.009
5439.88146 16.843 0.010
5449.90009 16.787 0.008
5451.90916 16.649 0.010
5454.86510 16.828 0.008
5456.89077 16.779 0.008
5457.87320 16.876 0.008
5462.84217 16.699 0.008
5465.84538 16.823 0.010
5468.79823 16.834 0.009
5471.82102 16.851 0.008
5476.77422 16.819 0.008
5478.76217 16.784 0.008
5480.77952 16.613 0.008
5482.75529 16.820 0.010
5483.73165 16.844 0.009
5485.77384 16.773 0.008
5486.85205 16.861 0.008
5488.73053 16.675 0.008
5489.75170 16.853 0.008
5490.84159 16.728 0.008
5492.76145 16.764 0.008
5493.78380 16.881 0.009
5494.82851 16.706 0.008
5495.78563 16.658 0.008
5496.78346 16.865 0.010
5497.81366 16.820 0.009
5499.72066 16.717 0.008
5502.79079 16.667 0.008
5503.74604 16.835 0.008
5505.71571 16.711 0.008
5506.73320 16.734 0.008
5507.75132 16.836 0.008
5509.65973 16.576 0.008
5510.71564 16.804 0.008
5511.69120 16.849 0.008
