5260.63876 15.773 0.007
5261.62439 15.723 0.007
5261.64213 15.715 0.007
5262.63593 15.830 0.007
5264.60334 15.718 0.007
5265.60460 15.867 0.008
5266.59714 15.730 0.008
5267.61041 15.738 0.008
5268.59305 15.848 0.008
5269.56235 15.708 0.008
5270.54896 15.745 0.007
5271.57174 15.854 0.007
5273.56021 15.741 0.007
5274.59134 15.862 0.008
5275.57459 15.655 0.007
5276.57066 15.755 0.007
5279.55877 15.767 0.008
5281.53421 15.640 0.007
5282.55364 15.790 0.008
5284.55724 15.637 0.007
5286.53997 15.859 0.008
5288.55364 15.794 0.008
5291.54780 15.799 0.007
5293.53911 15.672 0.007
5295.49531 15.849 0.008
5297.52104 15.825 0.008
5298.56604 15.809 0.008
5430.91240 15.669 0.007
5439.92188 15.692 0.008
5448.91086 15.733 0.007
5451.82426 15.729 0.007
5454.90322 15.752 0.007
5457.76711 15.751 0.007
5459.87907 15.650 0.006
5462.86796 15.658 0.007
5467.84791 15.891 0.008
5468.83683 15.654 0.007
5470.81173 15.880 0.007
5471.85948 15.670 0.007
5473.79431 15.877 0.007
5477.79627 15.673 0.006
5478.80374 15.816 0.007
5481.74308 15.841 0.008
5484.78845 15.835 0.007
5485.81520 15.794 0.007
5487.73608 15.830 0.007
5488.73910 15.786 0.007
5489.83137 15.727 0.007
5490.73947 15.836 0.008
5491.85357 15.714 0.008
5492.77565 15.725 0.007
5493.79794 15.855 0.008
5494.84268 15.688 0.007
5495.79984 15.740 0.007
5496.79767 15.866 0.008
5497.82783 15.674 0.007
5499.73484 15.856 0.007
5502.80500 15.882 0.007
5503.76022 15.644 0.006
5505.72991 15.867 0.007
5506.74740 15.640 0.006
5507.76550 15.776 0.007
5509.67389 15.640 0.006
5510.72980 15.783 0.007
5511.70599 15.873 0.008
5512.74907 15.654 0.006
5513.71937 15.786 0.007
5514.75192 15.871 0.007
5515.66917 15.638 0.007
5516.75472 15.794 0.007
5517.66785 15.865 0.008
5518.76427 15.667 0.008
5519.69067 15.801 0.008
5521.70754 15.664 0.008
5522.73266 15.795 0.008
5523.69738 15.838 0.008
5524.70581 15.684 0.006
5525.73887 15.847 0.007
5526.69091 15.819 0.007
5527.77165 15.709 0.007
5528.71274 15.840 0.007
5529.69301 15.800 0.007
