5260.64086 16.912 0.013
5261.64422 16.858 0.013
5262.63801 16.977 0.013
5264.60542 17.071 0.015
5265.60667 17.000 0.017
5266.59924 16.901 0.014
5267.61248 16.879 0.015
5268.59514 16.955 0.015
5269.56442 17.111 0.016
5270.55103 17.091 0.013
5271.57381 17.000 0.013
5273.56227 16.861 0.013
5274.59340 16.961 0.015
5275.57665 17.023 0.014
5276.57271 17.086 0.013
5279.56083 16.872 0.015
5281.53626 17.051 0.015
5282.55570 17.081 0.015
5284.55930 16.992 0.015
5286.54200 16.859 0.013
5288.55569 17.050 0.016
5291.54983 16.916 0.014
5293.54115 16.951 0.015
5295.49732 17.108 0.017
5297.52306 16.977 0.014
5298.56807 16.883 0.015
5301.52886 17.009 0.015
5306.52535 16.947 0.014
5308.53311 17.066 0.017
5309.55378 17.069 0.017
5310.55364 17.042 0.018
5311.51872 16.912 0.018
5313.50270 17.000 0.020
5314.51747 17.088 0.020
5322.46497 16.977 0.018
5325.47925 16.991 0.018
5327.48156 17.074 0.016
5335.47226 17.067 0.016
5341.49376 17.082 0.020
5343.49636 16.935 0.021
5430.91444 17.038 0.015
5439.92393 17.017 0.020
5444.89399 17.117 0.014
5448.91293 16.922 0.013
5451.82634 17.045 0.015
5454.90530 16.841 0.012
5457.76920 17.002 0.011
5459.88114 16.933 0.012
5462.87008 17.033 0.014
5462.87631 17.044 0.015
5467.85001 16.847 0.013
5468.83893 17.009 0.014
5470.81386 17.036 0.014
5471.86160 17.012 0.013
5473.79644 16.924 0.012
5477.79840 16.989 0.011
5478.80588 16.898 0.011
5481.74524 17.042 0.015
5484.79060 16.949 0.012
5485.81736 16.887 0.012
5487.73823 17.060 0.013
5488.74125 17.066 0.014
5489.83351 17.087 0.013
5490.74236 16.974 0.014
5491.85574 17.012 0.015
5492.77779 16.847 0.013
5493.80010 16.908 0.014
5494.84485 16.954 0.014
5495.80200 17.101 0.013
5496.79985 17.060 0.018
5497.83000 16.980 0.014
5499.73700 16.951 0.012
5502.80718 17.121 0.013
5503.76239 16.974 0.012
5505.73208 16.944 0.013
5506.74959 17.023 0.011
5507.76770 17.005 0.012
5509.67609 16.919 0.012
5510.73198 16.912 0.012
5511.70819 16.762 0.011
5512.75126 16.948 0.012
5513.72157 17.038 0.012
5514.75411 17.085 0.013
5515.67136 16.987 0.013
5516.75693 17.019 0.012
5517.67006 16.860 0.013
5518.76646 16.769 0.016
5519.69288 17.044 0.018
5521.70973 17.072 0.016
5522.73485 16.976 0.015
5523.69958 16.926 0.013
5524.70800 16.910 0.011
5525.74107 16.856 0.011
5526.69311 17.065 0.012
5527.77382 17.109 0.013
5528.71494 17.042 0.014
5529.69521 16.866 0.011
5530.70244 16.890 0.013
5531.78562 16.830 0.010
5532.69377 16.980 0.011
5533.71712 17.032 0.014
5534.74862 17.150 0.014
5535.72549 17.035 0.013
5536.72812 16.898 0.011
5539.73837 17.030 0.012
5540.82254 17.033 0.013
5541.68870 17.058 0.015
5542.74708 17.010 0.012
5543.77864 16.944 0.015
5544.76612 16.819 0.011
5545.75540 16.942 0.013
5546.70507 17.083 0.014
5547.76487 17.101 0.015
5548.72613 17.017 0.013
5549.69102 16.899 0.013
5550.74488 16.921 0.012
5551.70238 16.976 0.015
5553.74841 17.110 0.015
5554.68173 16.996 0.019
5556.69637 16.820 0.013
5557.67753 16.951 0.012
5558.67844 16.979 0.014
5559.72162 17.008 0.013
5560.66031 17.071 0.013
5561.69411 17.030 0.017
5562.71345 16.893 0.011
5563.64740 16.918 0.014
5565.67932 17.049 0.011
5566.70602 17.066 0.012
5568.72630 17.036 0.014
5569.72086 16.873 0.012
5570.76042 16.831 0.013
5571.69143 17.020 0.013
5572.80863 16.997 0.013
5575.71296 16.974 0.013
5576.68715 16.832 0.010
5577.68941 16.866 0.012
5578.69570 17.047 0.014
5579.74665 17.095 0.017
5580.69069 17.024 0.012
5581.69281 16.954 0.013
5582.69978 16.919 0.013
5583.70654 16.884 0.011
5584.69258 16.957 0.012
5585.69245 17.082 0.014
5586.65623 17.084 0.015
5587.63839 16.965 0.013
5587.65608 16.934 0.012
5588.71574 16.944 0.012
5588.74233 16.979 0.014
5589.64838 16.954 0.013
5591.68571 17.025 0.012
5592.66796 17.110 0.012
5593.65093 17.050 0.013
5594.66716 16.958 0.012
5595.64583 16.825 0.011
5596.70894 16.746 0.010
5597.62642 17.059 0.012
5598.69272 17.060 0.013
5599.65634 17.071 0.014
5600.68907 17.008 0.011
5601.66871 16.925 0.011
5602.66744 16.864 0.011
5603.64959 16.989 0.014
5604.57786 17.093 0.014
5604.64718 17.071 0.014
5604.71998 16.965 0.013
5605.56741 16.994 0.011
5605.73912 17.079 0.012
5606.55597 16.940 0.013
5606.71788 17.094 0.014
5607.58913 16.888 0.014
5607.59181 16.922 0.014
5607.72220 17.001 0.015
5608.60014 16.875 0.013
5609.56710 16.959 0.016
5609.69342 16.907 0.013
5611.57961 17.072 0.017
5611.67688 17.032 0.018
5612.57038 16.977 0.013
5612.67598 17.110 0.018
5613.62269 16.959 0.014
5613.67804 17.033 0.018
5614.56999 16.889 0.013
5614.66927 16.861 0.012
5615.58172 16.984 0.011
5615.71248 16.889 0.013
5616.56873 16.995 0.012
5616.70119 17.031 0.015
5617.53432 17.121 0.014
5617.66574 16.991 0.014
5619.54979 16.919 0.012
