5260.61208 15.580 0.006
5261.52711 15.708 0.006
5265.52131 15.594 0.006
5266.58619 15.720 0.007
5269.55139 15.696 0.006
5273.54931 15.613 0.006
5283.49365 15.616 0.008
5326.49306 15.596 0.006
5341.48053 15.627 0.007
5445.84384 15.685 0.006
5449.82877 15.603 0.006
5462.89661 15.594 0.006
5470.79851 15.599 0.005
5477.75274 15.612 0.005
5481.73239 15.717 0.006
5484.77724 15.685 0.006
5490.72862 15.588 0.006
5492.77166 15.647 0.006
5499.73086 15.707 0.006
5503.75627 15.596 0.005
5505.72593 15.612 0.006
5506.74342 15.660 0.005
5507.76156 15.686 0.005
5509.66992 15.707 0.006
5510.72585 15.636 0.006
5511.70205 15.647 0.006
5512.74509 15.695 0.006
5513.71541 15.587 0.005
5514.74796 15.706 0.006
5515.66521 15.624 0.006
5516.75077 15.616 0.005
5517.66390 15.691 0.006
5518.76029 15.615 0.007
5519.68670 15.706 0.007
5521.70358 15.606 0.006
5522.72870 15.714 0.006
5523.69339 15.604 0.006
5524.70184 15.687 0.006
5526.68694 15.597 0.005
5529.68905 15.674 0.006
5530.69627 15.677 0.006
5531.77945 15.586 0.005
5532.68758 15.714 0.006
5536.72193 15.586 0.005
5539.73217 15.616 0.006
5540.81633 15.704 0.006
5541.68249 15.595 0.006
5542.74089 15.696 0.006
5544.75993 15.595 0.005
5545.74919 15.710 0.006
5547.75866 15.669 0.006
5548.71991 15.671 0.006
5549.68477 15.593 0.006
5550.73863 15.720 0.006
5553.74219 15.691 0.006
5556.69012 15.624 0.006
5557.67129 15.646 0.005
5558.67217 15.688 0.006
5559.66238 15.592 0.006
5560.65405 15.710 0.006
5561.68764 15.638 0.007
5562.70721 15.621 0.005
5563.64116 15.684 0.006
5565.67248 15.706 0.006
5566.69973 15.654 0.005
5571.68515 15.663 0.006
5572.80236 15.588 0.006
5575.70666 15.664 0.006
5576.68086 15.674 0.005
5577.68280 15.594 0.006
5578.68942 15.720 0.006
5580.68437 15.650 0.005
5581.68620 15.684 0.006
5582.69350 15.586 0.006
5583.70026 15.719 0.006
5584.68628 15.633 0.006
5585.68616 15.630 0.006
5586.64993 15.679 0.006
5587.63206 15.590 0.005
5589.64207 15.635 0.005
5591.67939 15.702 0.006
5592.66164 15.582 0.005
5593.64462 15.705 0.006
5594.66082 15.644 0.006
5595.63948 15.617 0.006
5597.62009 15.596 0.006
5599.65001 15.678 0.006
5601.66239 15.710 0.005
5602.66109 15.607 0.006
5623.60224 15.608 0.006
5624.54332 15.706 0.006
5626.59609 15.691 0.006
5627.56082 15.664 0.006
5632.56058 15.666 0.006
5639.58918 15.716 0.007
5640.52815 15.639 0.006
5642.50407 15.694 0.006
5643.50183 15.590 0.005
5644.50457 15.706 0.006
5645.50332 15.647 0.006
5646.51630 15.623 0.006
5647.51826 15.694 0.006
5648.51896 15.594 0.006
5649.53370 15.694 0.006
5650.51412 15.653 0.006
5651.52004 15.603 0.005
5652.51499 15.707 0.006
5654.55360 15.680 0.006
5655.54476 15.678 0.006
5657.51361 15.713 0.006
5659.51292 15.664 0.006
5664.49248 15.663 0.007
5666.50453 15.598 0.006
5667.48671 15.719 0.006
5669.48627 15.626 0.006
5672.48304 15.700 0.006
5674.49107 15.612 0.006
5676.53920 15.598 0.005
5677.48066 15.697 0.006
5679.48249 15.607 0.006
5681.49457 15.618 0.006
5682.49469 15.680 0.006
5686.47670 15.612 0.005
5687.47885 15.659 0.006
5691.47038 15.622 0.006
5694.48701 15.591 0.006
5697.46974 15.620 0.006
5699.47928 15.598 0.007
5700.47086 15.696 0.007
5702.46774 15.606 0.006
5706.46744 15.665 0.006
5709.45452 15.610 0.006
5784.92782 15.597 0.006
5795.93380 15.665 0.007
5805.84359 15.646 0.006
5810.85893 15.620 0.006
5812.85176 15.588 0.005
5814.90081 15.658 0.006
5815.88020 15.601 0.005
5816.85434 15.708 0.006
5817.85603 15.597 0.005
5818.88402 15.678 0.006
5819.83801 15.664 0.006
5822.82566 15.603 0.006
5824.82250 15.674 0.005
5832.82548 15.637 0.005
5833.80984 15.634 0.006
5834.81078 15.693 0.005
5836.77722 15.710 0.005
5839.83820 15.712 0.006
5840.82117 15.594 0.005
5841.81873 15.686 0.006
5850.79117 15.615 0.005
5851.80020 15.656 0.006
5853.85371 15.606 0.007
5854.75900 15.718 0.005
5855.82871 15.634 0.005
5861.79709 15.625 0.006
5863.79902 15.589 0.005
5864.70756 15.698 0.005
5867.74019 15.711 0.006
5869.80716 15.667 0.005
5870.74697 15.657 0.005
5871.73306 15.603 0.005
5872.74243 15.705 0.005
5873.73765 15.597 0.005
5874.77120 15.662 0.006
5875.70714 15.665 0.006
5878.76378 15.619 0.006
5879.69219 15.670 0.006
5880.74365 15.687 0.005
5881.73021 15.579 0.005
5882.76100 15.707 0.006
5883.76494 15.645 0.006
5885.69624 15.689 0.006
5886.73232 15.579 0.006
5887.80469 15.693 0.005
5888.79336 15.651 0.005
5890.76905 15.702 0.006
5891.72775 15.595 0.005
5894.78707 15.590 0.005
5895.80416 15.713 0.006
5896.78722 15.612 0.005
5897.73403 15.676 0.005
5898.71620 15.664 0.005
5912.75429 15.609 0.005
5914.74888 15.596 0.005
5917.72343 15.595 0.005
5923.71671 15.716 0.005
5925.71205 15.664 0.005
5926.72384 15.677 0.005
5927.72285 15.585 0.005
5929.69701 15.611 0.005
5931.66351 15.678 0.006
5932.66076 15.580 0.005
5933.71121 15.684 0.006
5934.70726 15.634 0.005
5935.65826 15.612 0.007
5936.65239 15.691 0.006
5937.68210 15.581 0.005
5938.68290 15.700 0.006
5943.74476 15.670 0.005
5947.72473 15.610 0.006
5948.71354 15.665 0.006
5950.65071 15.598 0.005
5951.67608 15.710 0.006
5959.70801 15.699 0.005
5960.71005 15.588 0.005
5961.64177 15.710 0.005
5963.60940 15.621 0.006
5965.62031 15.596 0.005
5968.64256 15.617 0.006
5969.61858 15.704 0.005
5974.61345 15.725 0.006
5980.62342 15.618 0.005
5981.64690 15.650 0.005
5984.63446 15.713 0.005
5986.59657 15.638 0.005
5990.59597 15.660 0.006
5994.53128 15.711 0.006
5995.52628 15.629 0.006
5996.51004 15.636 0.005
5997.50765 15.692 0.005
5998.51776 15.610 0.006
5999.53425 15.696 0.005
6000.49456 15.645 0.007
6001.49929 15.610 0.006
6002.58492 15.714 0.005
6003.55102 15.609 0.006
6005.57910 15.689 0.005
6007.57677 15.710 0.005
6008.61122 15.620 0.005
6009.55236 15.656 0.006
6010.60443 15.698 0.006
6010.60790 15.693 0.006
6011.56669 15.611 0.005
