5260.61208 14.664 0.005
5261.52711 14.768 0.005
5262.62377 14.901 0.005
5263.60456 15.033 0.005
5265.52131 14.683 0.005
5266.58619 14.806 0.005
5267.59850 14.918 0.005
5268.58219 15.046 0.005
5269.55139 14.756 0.005
5270.56855 14.705 0.005
5271.56038 14.822 0.005
5273.54931 15.064 0.005
5274.58031 14.671 0.005
5275.56377 14.724 0.005
5276.55943 14.833 0.005
5279.54784 14.647 0.005
5280.54614 14.745 0.005
5281.52305 14.851 0.005
5282.54200 14.979 0.005
5283.49365 14.988 0.005
5286.52310 14.877 0.005
5288.53977 14.866 0.005
5291.53128 14.897 0.005
5294.56308 14.697 0.005
5295.48426 14.803 0.005
5296.57425 14.930 0.005
5298.55491 14.690 0.005
5301.51503 14.929 0.005
5306.51249 14.972 0.005
5307.54054 14.996 0.005
5310.54063 14.879 0.005
5313.48974 14.657 0.005
5314.50442 14.774 0.005
5321.46662 15.045 0.006
5323.48600 14.706 0.005
5324.48514 14.822 0.005
5328.48606 14.728 0.005
5337.48054 14.653 0.005
5341.48053 14.872 0.005
5430.90168 14.881 0.005
5439.91101 14.811 0.005
5445.84384 14.933 0.005
5449.82877 14.837 0.005
5453.88383 14.751 0.005
5455.85740 14.991 0.005
5457.90050 14.668 0.005
5462.89661 14.688 0.005
5465.85929 15.045 0.005
5468.82605 14.815 0.005
5470.79851 15.054 0.005
5471.84886 14.695 0.005
5473.77695 14.823 0.005
5477.75274 14.730 0.005
5478.79317 14.853 0.005
5481.73239 14.651 0.005
5482.78315 14.755 0.005
5484.77724 15.004 0.005
5485.78662 14.918 0.005
5486.87200 14.681 0.005
5487.86868 14.789 0.005
5488.87760 14.904 0.005
5490.72862 14.853 0.005
5491.74911 14.687 0.005
5492.77166 14.801 0.005
5493.79399 14.920 0.005
5494.83870 15.064 0.005
5495.79588 14.746 0.005
5496.79368 14.715 0.005
5497.82386 14.832 0.005
5499.73086 15.066 0.005
5502.80103 14.846 0.005
5503.75627 14.962 0.005
5505.72593 14.654 0.005
5506.74342 14.746 0.005
5507.76156 14.860 0.005
5509.66992 15.015 0.005
5510.72585 14.654 0.005
5511.70205 14.755 0.005
5512.74509 14.878 0.005
5513.71541 15.006 0.005
5514.74796 14.876 0.005
5515.66521 14.677 0.005
5516.75077 14.797 0.005
5517.66390 14.886 0.005
5518.76029 15.042 0.005
5519.68670 14.823 0.005
5521.70358 14.798 0.005
5522.72870 14.921 0.005
5523.69339 15.055 0.005
5524.70184 14.741 0.005
5525.73492 14.719 0.005
5526.68694 14.829 0.005
5527.76769 14.957 0.005
5528.70872 15.054 0.005
5529.68905 14.671 0.005
5530.69627 14.739 0.005
5531.77945 14.857 0.005
5532.68758 14.972 0.005
5533.71092 15.024 0.005
5534.74245 14.654 0.005
5535.71927 14.757 0.005
5536.72193 14.871 0.005
5539.73217 14.669 0.005
5540.81633 14.789 0.005
5541.68249 14.886 0.005
5542.74089 15.033 0.005
5543.77244 14.820 0.005
5544.75993 14.692 0.005
5545.74919 14.806 0.005
5546.69886 14.910 0.005
5547.75866 15.056 0.005
5548.71991 14.760 0.005
5549.68477 14.706 0.005
5550.73863 14.822 0.005
5551.69615 14.933 0.005
5553.74219 14.674 0.005
5554.67552 14.729 0.005
5556.69012 14.963 0.005
5557.67129 15.044 0.005
5558.67217 14.659 0.005
5559.66238 14.747 0.005
5560.65405 14.852 0.005
5561.68764 14.985 0.005
5562.70721 14.975 0.005
5563.64116 14.653 0.005
5565.67248 14.874 0.005
5566.69973 15.017 0.005
5568.72006 14.684 0.005
5569.71460 14.794 0.005
5570.75414 14.913 0.005
5571.68515 15.038 0.005
5572.80236 14.748 0.005
5575.70666 14.927 0.005
5576.68086 15.060 0.005
5577.68280 14.715 0.005
5578.68942 14.715 0.005
5579.73955 14.835 0.005
5580.68437 14.945 0.005
5581.68620 15.060 0.005
5582.69350 14.659 0.005
5583.70026 14.737 0.005
5584.68628 14.847 0.005
5585.68616 14.974 0.005
5586.64993 15.022 0.005
5587.63206 14.667 0.005
5588.73601 14.771 0.005
5589.64207 14.861 0.005
5591.67939 14.924 0.005
5592.66164 14.659 0.005
5593.64462 14.773 0.005
5594.66082 14.885 0.005
5595.63948 15.023 0.005
5596.70262 14.821 0.005
5597.62009 14.677 0.005
5598.68640 14.794 0.005
5599.65001 14.913 0.005
5600.68275 15.058 0.005
5601.66239 14.756 0.005
5602.66109 14.703 0.005
5603.66986 14.822 0.005
5604.67026 14.937 0.005
5605.67209 15.064 0.005
5606.68346 14.676 0.005
5607.69487 14.735 0.005
5608.68173 14.854 0.005
5609.71347 14.977 0.005
5611.64403 14.652 0.005
5612.69654 14.753 0.005
5613.65974 14.865 0.005
5614.65167 14.990 0.005
5615.64546 14.984 0.005
5616.65422 14.661 0.005
5622.63936 14.792 0.005
5623.60224 14.900 0.005
5624.54332 15.035 0.005
5625.63499 14.809 0.005
5626.59609 14.701 0.005
5627.56082 14.807 0.005
5629.60103 15.066 0.005
5630.61247 14.727 0.005
5632.56058 14.823 0.005
5633.60958 14.945 0.005
5634.57000 15.062 0.005
5635.57433 14.667 0.005
5638.57893 14.966 0.005
5639.58918 14.998 0.005
5640.52815 14.652 0.005
5641.55582 14.752 0.005
5642.50407 14.861 0.005
5643.50183 14.979 0.005
5644.50457 14.992 0.005
5645.50332 14.661 0.005
5646.51630 14.766 0.005
5647.51826 14.881 0.005
5648.51896 15.025 0.005
5649.53370 14.868 0.005
5650.51412 14.673 0.005
5651.52004 14.793 0.005
5652.51499 14.901 0.005
5653.54507 15.042 0.005
5654.55360 14.792 0.005
5655.54476 14.702 0.005
5656.55366 14.816 0.005
5657.51361 14.923 0.005
5659.51292 14.712 0.005
5660.55829 14.723 0.005
