5260.61838 15.230 0.006
5261.53340 15.418 0.006
5262.63002 14.926 0.005
5264.59863 15.393 0.006
5265.52761 15.026 0.006
5266.59244 15.126 0.006
5267.60479 15.339 0.006
5268.58841 15.304 0.006
5269.55766 15.068 0.006
5270.57472 15.296 0.006
5271.56660 15.463 0.006
5273.55552 15.253 0.006
5274.58654 15.441 0.006
5275.56997 14.943 0.005
5276.56562 15.194 0.006
5279.55402 15.142 0.006
5280.55227 15.351 0.006
5281.52923 15.227 0.006
5282.54818 15.089 0.005
5283.49978 15.311 0.007
5286.53502 15.278 0.006
5288.54589 14.967 0.005
5291.53739 14.897 0.005
5294.56916 14.960 0.005
5295.49037 15.101 0.006
5296.58029 15.326 0.006
5298.56097 15.071 0.006
5301.52109 14.993 0.005
5306.51850 15.395 0.006
5307.54657 14.896 0.005
5310.54665 15.203 0.006
5313.49572 15.466 0.007
5314.51041 15.023 0.006
5321.47258 15.150 0.006
5323.49193 15.099 0.005
5324.49107 15.100 0.006
5328.50202 15.286 0.006
5337.48646 15.125 0.006
5341.48641 15.305 0.007
5430.90778 15.119 0.006
5439.91723 14.945 0.005
5445.85005 15.279 0.006
5449.83505 15.027 0.005
5453.89009 15.215 0.005
5455.86369 14.900 0.005
5457.90679 15.371 0.006
5462.90291 15.063 0.005
5465.86566 14.999 0.006
5468.83241 14.909 0.005
5471.85523 14.934 0.005
5473.78336 15.338 0.006
5477.75913 15.456 0.006
5478.79959 15.012 0.005
5481.73881 14.910 0.005
5482.78959 15.196 0.005
5484.78371 14.898 0.005
5485.79306 15.139 0.005
5486.87844 15.379 0.006
5487.87513 15.045 0.005
5488.88410 15.107 0.005
5490.73511 15.464 0.006
5491.75558 15.030 0.005
5492.83597 15.280 0.006
5493.75984 15.457 0.006
5495.84129 15.236 0.005
5497.74694 14.892 0.005
5503.84392 15.306 0.005
5507.74242 14.993 0.005
5510.82652 14.952 0.005
5512.84512 15.413 0.006
5514.84757 15.154 0.005
5516.85078 15.097 0.005
5519.77843 15.459 0.006
5521.83658 15.279 0.006
5523.81277 14.971 0.005
5525.82113 15.424 0.006
5527.67888 15.139 0.005
5528.79884 15.371 0.006
5530.66338 15.083 0.005
5531.84929 15.341 0.005
5533.67441 15.036 0.005
5534.71780 15.275 0.005
5535.80848 15.469 0.006
5539.84777 14.949 0.005
5541.81721 15.408 0.006
5543.83819 15.148 0.005
5544.83341 15.369 0.006
5546.66304 15.057 0.005
5547.82450 15.320 0.006
5549.76537 15.028 0.005
5551.77711 15.465 0.006
5553.79626 15.219 0.006
5554.81486 15.421 0.006
5556.77726 15.160 0.005
5558.78365 15.023 0.005
5559.81768 15.121 0.005
5561.76806 15.400 0.006
5562.81107 15.058 0.005
5563.77376 15.288 0.006
5565.79982 15.002 0.005
5566.79494 15.245 0.005
5570.78728 15.403 0.006
5575.74215 15.071 0.005
5576.77869 15.309 0.005
5577.71743 15.450 0.006
5578.72091 15.012 0.005
5579.77030 15.264 0.006
5580.71465 15.448 0.006
5581.71704 14.938 0.005
5583.73312 15.414 0.006
5584.73132 14.883 0.005
5585.78714 15.172 0.006
5589.72375 15.329 0.006
5590.68691 15.455 0.005
5592.75953 15.291 0.005
5593.72664 15.476 0.006
5595.70709 15.227 0.005
5597.65347 14.890 0.005
5598.71862 15.179 0.005
5599.71352 15.376 0.006
5601.74146 15.132 0.005
5602.73135 15.344 0.005
5605.73482 15.310 0.005
5606.73360 15.481 0.006
5608.71646 15.257 0.006
5611.69316 15.194 0.006
