5326.49899 15.169 0.006
5453.89009 15.024 0.005
5455.86369 15.341 0.005
5465.86566 15.133 0.006
5470.80486 15.302 0.005
5471.85523 14.902 0.005
5473.78336 15.190 0.005
5477.75913 15.214 0.005
5478.79959 15.325 0.005
5581.71704 14.947 0.005
5583.73312 15.252 0.005
5592.75953 14.889 0.005
5802.88272 15.320 0.005
5804.92441 15.041 0.005
5805.89107 15.198 0.005
5807.90505 14.922 0.005
5813.84398 15.256 0.005
5942.76803 15.343 0.005
5943.77615 14.926 0.005
5947.75515 14.958 0.005
5965.66718 15.231 0.005
5974.64670 15.049 0.005
6038.54184 15.008 0.005
6160.91963 15.248 0.005
6182.90989 15.166 0.005
6198.86596 15.295 0.005
6200.85607 15.020 0.005
6208.84720 15.097 0.005
6211.88512 14.967 0.005
6212.87803 15.132 0.005
6222.88252 14.911 0.005
6225.81851 15.338 0.005
6232.87475 15.292 0.005
6235.86763 15.187 0.005
6257.79606 15.082 0.005
6265.79290 15.148 0.005
6270.85699 15.342 0.006
6278.79728 15.255 0.005
6287.81053 15.057 0.005
6291.81987 15.094 0.005
6297.73667 15.169 0.005
6303.57638 15.156 0.005
6310.70012 15.091 0.005
6318.67759 15.159 0.005
6343.62685 14.914 0.005
6350.61196 15.126 0.005
6361.57178 15.348 0.005
6374.60120 15.052 0.005
6381.56764 14.973 0.005
6398.50041 15.249 0.005
6419.46838 14.981 0.005
6521.92695 15.072 0.005
6548.86207 15.163 0.005
6560.83249 15.266 0.005
6564.89492 15.300 0.005
6579.73302 15.266 0.005
6584.75469 14.960 0.005
6593.76486 15.120 0.005
6607.79623 14.921 0.005
6627.76603 15.108 0.005
6637.77233 14.899 0.005
6644.80948 15.196 0.005
6650.79979 15.170 0.005
6657.81933 15.097 0.005
6660.75895 14.961 0.005
6668.78423 15.035 0.005
6671.77050 14.913 0.005
6678.78746 15.159 0.005
6682.68254 15.076 0.005
6698.70993 14.987 0.005
6703.67349 15.194 0.006
6707.66380 15.214 0.005
6710.67891 15.095 0.005
6715.65104 15.271 0.005
6731.62640 15.150 0.005
6930.81517 15.303 0.005
7029.73439 15.093 0.005
7291.81436 15.118 0.006
7294.83061 14.987 0.005
7297.82913 14.925 0.005
7303.84846 15.226 0.005
7308.83388 15.174 0.006
7317.79518 15.065 0.005
7325.75108 15.116 0.005
7339.79243 14.945 0.005
7345.75025 15.284 0.005
7353.86477 15.350 0.007
7357.85665 15.189 0.005
7364.76709 15.308 0.005
7367.83924 15.195 0.005
7371.80056 15.230 0.005
7376.79911 15.138 0.005
7389.73449 15.080 0.005
7409.70726 15.256 0.005
7415.67609 15.013 0.005
7424.66347 15.247 0.005
7428.68025 15.272 0.005
7434.66072 15.028 0.005
7438.67052 15.059 0.005
7442.63118 15.098 0.005
