5261.69473 17.178 0.011
5262.68976 17.205 0.011
5264.66054 17.291 0.011
5268.51910 17.357 0.013
5269.61384 17.263 0.011
5270.61616 17.189 0.010
5271.62343 17.139 0.010
5273.61165 17.174 0.010
5275.61105 17.290 0.010
5279.59334 17.331 0.013
5281.60054 17.178 0.010
5284.59389 17.243 0.013
5287.57520 17.350 0.013
5290.52818 17.307 0.012
5293.57697 17.118 0.011
5295.57140 17.248 0.012
5296.60840 17.360 0.013
5297.57619 17.330 0.011
5299.55531 17.355 0.012
5301.57921 17.214 0.012
5306.54264 17.267 0.011
5308.56523 17.385 0.014
5310.57085 17.304 0.014
5311.56929 17.227 0.018
5312.56398 17.166 0.015
5315.53510 17.225 0.015
5321.50225 17.327 0.016
5322.48238 17.280 0.014
5323.51837 17.146 0.011
5324.51649 17.073 0.013
5325.51622 17.198 0.012
5328.51160 17.360 0.012
5337.51316 17.300 0.013
5436.88706 17.133 0.009
5443.90329 17.316 0.011
5445.90408 17.163 0.010
5451.87647 17.366 0.014
5455.87196 17.233 0.009
5455.90394 17.179 0.010
5457.81886 17.132 0.008
5467.89910 17.189 0.017
5468.87075 17.127 0.010
5470.86293 17.285 0.010
5473.84536 17.370 0.010
5477.85017 17.171 0.008
5478.87048 17.112 0.009
5480.87693 17.310 0.011
5482.79835 17.316 0.010
5483.81078 17.354 0.012
5485.83421 17.296 0.010
5486.83411 17.246 0.010
5487.83790 17.129 0.009
5489.78142 17.124 0.009
5490.82369 17.245 0.010
5491.80560 17.253 0.013
5492.87832 17.396 0.015
5493.77010 17.308 0.012
5495.85144 17.315 0.010
5497.77865 17.284 0.012
5509.73407 17.176 0.009
5511.75804 17.174 0.009
5513.75606 17.311 0.011
5515.72119 17.366 0.012
5517.73727 17.318 0.011
5521.84939 17.300 0.011
5523.83859 17.379 0.013
5526.78929 17.292 0.009
5528.73464 17.269 0.010
5529.80880 17.100 0.010
5530.82553 17.199 0.009
5532.84445 17.309 0.009
5533.85224 17.361 0.011
5535.74083 17.383 0.011
5546.77784 17.349 0.011
5550.83808 17.205 0.010
5554.84827 17.358 0.012
5556.85723 17.219 0.012
5557.81808 17.252 0.010
5558.82865 17.082 0.010
5559.84526 17.162 0.010
5560.85768 17.282 0.011
5561.83211 17.266 0.010
5562.85624 17.382 0.013
5563.81647 17.390 0.011
5565.84481 17.334 0.012
5566.83875 17.223 0.012
5569.79398 17.138 0.012
5570.85222 17.247 0.014
5571.72939 17.115 0.009
5572.84767 17.368 0.012
5573.85649 17.321 0.015
5575.85719 17.299 0.012
5576.85767 17.221 0.009
5577.85602 17.185 0.012
5578.81438 17.141 0.011
5579.84830 17.119 0.012
5580.79530 17.162 0.010
5581.80078 17.211 0.012
5582.82677 17.307 0.012
5583.79519 17.329 0.013
5585.71487 17.345 0.010
5587.72328 17.350 0.012
5589.78230 17.100 0.010
5590.77334 17.132 0.008
5591.78894 17.210 0.010
5592.77070 17.265 0.009
5593.73800 17.257 0.011
5594.78756 17.340 0.012
5595.76834 17.373 0.010
5597.71899 17.349 0.009
5599.77430 17.080 0.009
5602.77738 17.283 0.011
5604.77940 17.372 0.011
5606.76213 17.361 0.010
5607.75414 17.327 0.013
