5260.60999 13.985 0.005
5261.52500 13.896 0.005
5262.62168 13.859 0.005
5263.60249 13.892 0.005
5264.58765 13.961 0.005
5265.51922 14.013 0.005
5266.58412 13.967 0.005
5267.59643 13.885 0.005
5268.58013 13.851 0.005
5269.54932 13.898 0.005
5270.56648 13.976 0.005
5271.55829 14.017 0.005
5273.54724 13.879 0.005
5274.57825 13.856 0.005
5275.56170 13.905 0.005
5276.55737 13.979 0.005
5279.54577 13.867 0.005
5280.54408 13.857 0.005
5281.52098 13.912 0.005
5282.53995 13.961 0.005
5283.49161 14.009 0.005
5286.52107 13.873 0.005
5288.53773 13.994 0.005
5291.52926 13.857 0.005
5294.56105 14.005 0.005
5295.48223 14.004 0.005
5296.57223 13.897 0.005
5298.55289 13.876 0.005
5301.51303 13.987 0.005
5306.51048 14.022 0.005
5307.53854 13.969 0.005
5310.53861 13.889 0.005
5314.50244 13.873 0.005
5321.46464 13.848 0.005
5323.48403 13.982 0.005
5324.48316 14.012 0.005
5326.49109 13.880 0.005
5328.48409 13.925 0.005
5337.47857 13.905 0.005
5341.47857 14.004 0.005
5430.89965 13.918 0.005
5439.90894 13.939 0.005
5445.84177 13.944 0.005
5449.82669 13.849 0.005
5453.88174 13.964 0.005
5455.85530 13.849 0.005
5457.89839 13.964 0.005
5462.89447 13.908 0.005
5465.85717 13.931 0.005
5468.82394 13.918 0.005
5470.79638 14.013 0.005
5471.84672 13.913 0.005
5473.77483 13.864 0.005
5477.75061 13.925 0.005
5478.79103 13.855 0.005
5481.73024 13.995 0.005
5482.78103 13.991 0.005
5484.77510 13.855 0.005
5485.78445 13.883 0.005
5486.86984 13.946 0.005
5487.86652 14.007 0.005
5488.87543 13.983 0.005
5490.72646 13.853 0.005
5491.74695 13.878 0.005
5492.76951 13.953 0.005
5493.79181 14.011 0.005
5494.83652 13.965 0.005
5495.79370 13.887 0.005
5496.79150 13.856 0.005
5497.82169 13.899 0.005
5499.72870 14.017 0.005
5502.79884 13.860 0.005
5503.75409 13.898 0.005
5505.72375 14.019 0.005
5506.74124 13.940 0.005
5507.75936 13.872 0.005
5509.66776 13.906 0.005
5510.72368 13.981 0.005
5511.69987 14.014 0.005
5512.74292 13.922 0.005
5513.71321 13.869 0.005
5514.74576 13.864 0.005
5515.66303 13.918 0.005
5516.74857 13.993 0.005
5517.66168 14.009 0.005
5518.75809 13.902 0.005
5519.68452 13.866 0.005
5521.70136 13.929 0.005
5522.72649 14.022 0.005
5523.69120 13.998 0.005
5524.69962 13.910 0.005
5525.73272 13.865 0.005
5526.68475 13.877 0.005
5527.76550 13.947 0.005
5528.70653 14.001 0.005
5529.68686 13.981 0.005
5530.69408 13.896 0.005
5531.77726 13.862 0.005
5532.68537 13.878 0.005
5533.70872 13.952 0.005
5534.74026 14.009 0.005
5535.71706 13.969 0.005
5536.71972 13.891 0.005
5539.72996 13.955 0.005
5540.81412 14.010 0.005
5541.68030 13.946 0.005
5542.73868 13.882 0.005
5543.77024 13.862 0.005
5544.75773 13.901 0.005
5545.74698 13.970 0.005
5546.69666 14.013 0.005
5547.75646 13.933 0.005
5548.71769 13.877 0.005
5549.68258 13.859 0.005
5550.73642 13.909 0.005
5551.68691 13.981 0.005
5553.73998 13.917 0.005
5554.67330 13.871 0.005
5556.68793 13.921 0.005
5557.66907 13.987 0.005
5558.66998 13.999 0.005
5560.65186 13.865 0.005
5561.68543 13.874 0.005
5562.70501 13.932 0.005
5563.63896 13.995 0.005
5565.67028 13.901 0.005
5566.69756 13.864 0.005
5568.71787 13.946 0.005
5569.71241 14.008 0.005
5570.75193 13.975 0.005
5571.68297 13.890 0.005
5572.80016 13.860 0.005
5575.70448 14.007 0.005
5576.67869 13.967 0.005
5577.68024 13.885 0.005
5578.68725 13.859 0.005
5579.73739 13.895 0.005
5580.68107 13.965 0.005
5581.68401 14.012 0.005
5582.69133 13.946 0.005
5583.69810 13.882 0.005
5584.68412 13.865 0.005
5585.68398 13.905 0.005
5586.64775 13.971 0.005
5587.62988 14.007 0.005
5588.73385 13.940 0.005
5589.63990 13.874 0.005
5591.67723 13.916 0.005
5592.65948 13.976 0.005
5593.64245 14.030 0.005
5594.65866 13.926 0.005
5595.63732 13.869 0.005
5596.70049 13.868 0.005
5597.61795 13.919 0.005
5598.68422 13.991 0.005
5599.64785 14.001 0.005
5600.68060 13.912 0.005
5601.66023 13.863 0.005
5602.65896 13.875 0.005
5603.66771 13.934 0.005
5604.66811 13.996 0.005
5605.66996 13.995 0.005
5606.68131 13.901 0.005
5607.69274 13.861 0.005
5608.67960 13.880 0.005
5609.71134 13.944 0.005
5611.64189 13.975 0.005
5612.69442 13.898 0.005
5613.65690 13.859 0.005
5614.64955 13.894 0.005
5615.64335 13.947 0.005
5616.65210 14.005 0.005
5619.64259 13.865 0.005
5622.63726 14.005 0.005
5623.60015 13.960 0.005
5624.54123 13.887 0.005
5625.63289 13.862 0.005
5626.59401 13.906 0.005
5627.55871 13.966 0.005
5629.59895 13.942 0.005
5630.61038 13.878 0.005
5632.55851 13.913 0.005
5633.60750 13.983 0.005
5634.56791 14.007 0.005
5635.57223 13.927 0.005
5638.57685 13.915 0.005
5639.58710 13.982 0.005
5640.52610 13.999 0.005
5641.55376 13.921 0.005
5642.50200 13.869 0.005
5643.49978 13.872 0.005
5644.50252 13.919 0.005
5645.50125 13.987 0.005
5646.51425 13.995 0.005
5647.51621 13.909 0.005
5648.51692 13.863 0.005
5649.53165 13.876 0.005
5650.51207 13.939 0.005
5651.51800 13.996 0.005
5652.51295 13.989 0.005
5653.54303 13.898 0.005
5654.55157 13.860 0.005
5655.54273 13.883 0.005
5656.55164 13.955 0.005
5657.51158 14.007 0.005
5659.51088 13.889 0.005
5660.55626 13.857 0.005
5664.49047 13.961 0.005
5665.50569 13.879 0.005
5666.50251 13.862 0.005
5667.48469 13.890 0.005
5668.49022 13.958 0.005
5669.48425 14.007 0.005
5670.53571 13.936 0.005
5671.48609 13.868 0.005
5672.48055 13.863 0.005
5674.48907 13.974 0.005
5675.48193 14.011 0.005
5677.47866 13.871 0.005
5678.51286 13.870 0.005
5679.48051 13.918 0.005
5680.52857 13.985 0.005
5681.49255 14.002 0.005
5682.49270 13.918 0.005
5683.49726 13.867 0.005
5684.50130 13.875 0.005
5685.47384 13.928 0.005
5686.47472 13.990 0.005
5687.47547 13.990 0.005
5691.46841 13.934 0.005
5692.51744 14.005 0.005
5694.48502 13.896 0.005
5695.46945 13.861 0.005
5696.47784 13.881 0.005
5697.46777 13.949 0.005
5698.46940 14.029 0.005
5699.47730 13.966 0.005
5700.46889 13.892 0.005
5702.46578 13.895 0.005
5706.46548 13.884 0.005
5709.45256 13.963 0.005
5784.92580 13.919 0.005
5795.93177 13.879 0.005
5803.87706 14.012 0.005
5805.84154 13.877 0.005
5806.89254 13.861 0.005
5809.85377 14.017 0.005
5810.85688 13.941 0.005
5812.84968 13.859 0.005
5814.86648 13.977 0.005
5814.89871 13.974 0.005
5815.87812 14.004 0.005
5816.85225 13.919 0.005
5817.85340 13.869 0.005
5818.88195 13.864 0.005
5819.83592 13.911 0.005
5820.90336 13.982 0.005
5822.82357 13.913 0.005
5823.89844 13.860 0.005
5824.82041 13.863 0.005
5825.80866 13.921 0.005
5826.85715 13.987 0.005
5827.85112 13.990 0.005
5828.87733 13.901 0.005
5829.85070 13.862 0.005
5830.84228 13.872 0.005
5831.83396 13.937 0.005
5832.82335 13.997 0.005
5833.80773 13.981 0.005
5834.80865 13.902 0.005
5835.86857 13.849 0.005
5836.77509 13.869 0.005
5837.85441 13.949 0.005
5839.83606 13.970 0.005
5840.81901 13.889 0.005
5841.81661 13.850 0.005
5842.83419 13.890 0.005
5843.84968 13.958 0.005
5845.86469 13.951 0.005
5846.82514 13.877 0.005
5850.78901 14.003 0.005
5851.79806 13.947 0.005
5852.78179 13.871 0.005
5854.75685 13.898 0.005
5855.82655 13.970 0.005
5856.79812 14.003 0.005
5857.78297 13.926 0.005
5858.83232 13.858 0.005
5859.80085 13.858 0.005
5860.78593 13.908 0.005
5861.79493 13.975 0.005
5863.79685 13.918 0.005
5864.70540 13.859 0.005
5865.77498 13.861 0.005
5866.79911 13.923 0.005
5867.73801 13.984 0.005
5868.83947 13.989 0.005
5869.80500 13.900 0.005
5870.74480 13.849 0.005
5871.73088 13.870 0.005
5872.74025 13.930 0.005
5873.73547 13.989 0.005
5874.76902 13.985 0.005
5875.70496 13.895 0.005
5878.75473 13.947 0.005
5879.68999 13.999 0.005
5880.74144 13.978 0.005
5880.79247 13.980 0.005
5881.72802 13.886 0.005
5882.75882 13.849 0.005
5883.76276 13.884 0.005
5885.69406 14.014 0.005
5886.73013 13.966 0.005
5887.80249 13.875 0.005
5888.79115 13.855 0.005
5889.83334 13.901 0.005
5890.76686 13.965 0.005
5891.72555 14.010 0.005
5892.74329 13.947 0.005
5893.76141 13.869 0.005
5894.78486 13.856 0.005
5895.80197 13.906 0.005
5896.78502 13.979 0.005
5897.73184 14.011 0.005
5898.71402 13.931 0.005
5899.77319 13.866 0.005
5900.72282 13.859 0.005
5901.77212 13.917 0.005
5902.72337 13.984 0.005
5903.77855 14.011 0.005
5904.75315 13.913 0.005
5905.72723 13.862 0.005
5906.73911 13.864 0.005
5907.71718 13.918 0.005
5908.74247 13.988 0.005
5909.78700 13.999 0.005
5910.69979 13.908 0.005
5911.73163 13.854 0.005
5912.75210 13.872 0.005
5913.72405 13.931 0.005
5914.74668 14.001 0.005
5915.70371 13.991 0.005
5916.75758 13.894 0.005
5917.72122 13.852 0.005
5922.73828 13.882 0.005
5923.71451 13.849 0.005
5924.69581 13.881 0.005
5925.70986 13.945 0.005
5926.72165 14.005 0.005
5927.72066 13.963 0.005
5929.69482 13.849 0.005
5930.84000 13.896 0.005
5931.66130 13.952 0.005
5932.65858 14.006 0.005
5933.70901 13.940 0.005
5934.70506 13.865 0.005
5935.65608 13.844 0.005
5936.65019 13.895 0.005
5937.67992 13.969 0.005
5938.68070 14.007 0.005
5939.72446 13.926 0.005
5940.76042 13.859 0.005
5941.76037 13.857 0.005
5942.78516 13.912 0.005
5943.74220 13.979 0.005
5944.73547 13.998 0.005
5945.71574 13.909 0.005
5946.65561 13.857 0.005
5946.77196 13.854 0.005
5947.72254 13.865 0.005
5948.71136 13.922 0.005
5949.72755 13.993 0.005
5950.64855 13.999 0.005
5951.67392 13.901 0.005
5952.69851 13.848 0.005
5953.69646 13.867 0.005
5954.69399 13.927 0.005
5955.71660 13.994 0.005
5956.71668 13.984 0.005
5958.73387 13.851 0.005
5959.70585 13.874 0.005
5960.70790 13.940 0.005
5961.63962 13.995 0.005
5962.64053 13.980 0.005
