5261.65939 15.492 0.006
5262.65341 15.268 0.006
5264.62250 15.440 0.007
5265.62199 15.530 0.007
5266.61595 15.212 0.006
5267.62772 15.380 0.006
5268.61013 15.516 0.007
5269.57952 15.189 0.006
5270.58174 15.303 0.006
5271.58903 15.462 0.006
5273.57733 15.245 0.006
5274.60858 15.404 0.007
5276.58795 15.176 0.005
5279.57613 15.283 0.006
5281.56630 15.432 0.006
5282.57089 15.516 0.007
5285.56094 15.511 0.007
5287.55451 15.312 0.006
5289.54804 15.416 0.006
5290.49092 15.240 0.006
5293.48683 15.174 0.006
5295.51567 15.477 0.007
5296.59085 15.234 0.006
5297.53844 15.285 0.006
5299.52102 15.523 0.007
5301.54405 15.378 0.007
5305.54171 15.469 0.007
5307.47809 15.237 0.006
5308.54811 15.411 0.006
5309.56891 15.536 0.007
5311.53504 15.363 0.007
5313.51770 15.238 0.006
5315.49842 15.433 0.007
5321.48491 15.320 0.006
5322.49506 15.466 0.007
5324.49940 15.254 0.006
5327.49690 15.192 0.005
5335.48735 15.389 0.006
5342.48753 15.418 0.008
5430.92949 15.472 0.007
5443.86594 15.388 0.006
5445.88715 15.171 0.005
5448.89802 15.325 0.006
5451.84111 15.546 0.007
5454.89037 15.505 0.007
5457.78496 15.440 0.006
5461.86279 15.526 0.006
5463.90533 15.335 0.007
5465.87454 15.315 0.007
5467.86484 15.426 0.006
5468.85384 15.535 0.006
5470.82888 15.365 0.006
5471.87648 15.513 0.006
5473.81133 15.297 0.006
5477.81444 15.398 0.006
5478.83625 15.534 0.006
5481.76012 15.475 0.006
5482.88967 15.260 0.006
5483.79305 15.265 0.006
5484.80549 15.427 0.006
5486.78722 15.198 0.006
5487.78847 15.364 0.006
5488.86018 15.517 0.006
5490.85211 15.323 0.006
5491.84011 15.471 0.006
5492.84419 15.397 0.006
5494.73518 15.394 0.006
5495.86441 15.538 0.006
5499.80843 15.268 0.005
5506.77405 15.181 0.005
5509.80144 15.386 0.006
5511.74073 15.400 0.006
5513.76899 15.182 0.005
5515.70384 15.481 0.006
5517.70264 15.270 0.006
5521.74228 15.383 0.007
5523.82123 15.171 0.005
5526.71418 15.406 0.006
5528.77073 15.416 0.006
5529.83908 15.528 0.006
5530.79107 15.197 0.005
5531.75242 15.350 0.005
5533.68457 15.268 0.006
5534.80271 15.293 0.006
5535.83641 15.461 0.007
5539.85593 15.531 0.007
5543.84638 15.275 0.006
5544.84170 15.276 0.006
5546.67294 15.529 0.006
5548.79095 15.367 0.006
5550.76280 15.196 0.005
5553.80445 15.419 0.007
5554.82315 15.244 0.005
5556.78544 15.543 0.006
5557.78367 15.176 0.005
5558.79233 15.345 0.006
5560.81951 15.244 0.006
5561.77645 15.280 0.006
5562.82165 15.444 0.006
5563.78215 15.516 0.006
5565.80908 15.385 0.006
5568.81775 15.332 0.006
5569.86064 15.489 0.006
5571.80866 15.267 0.006
5575.77493 15.352 0.006
5576.82226 15.510 0.006
5577.78310 15.236 0.006
5578.77992 15.285 0.006
5579.81304 15.453 0.007
5580.75803 15.496 0.006
5581.76119 15.215 0.005
5583.77624 15.515 0.006
5584.70979 15.176 0.005
5585.79724 15.323 0.006
5587.70587 15.400 0.005
5589.76481 15.416 0.006
5590.78602 15.538 0.006
5592.78788 15.363 0.006
5593.70510 15.492 0.006
5594.77024 15.203 0.006
5595.73308 15.286 0.005
5596.76332 15.449 0.006
5597.73261 15.482 0.005
5598.74221 15.218 0.005
5599.75695 15.391 0.006
5600.75655 15.535 0.006
5601.75004 15.171 0.005
5602.74032 15.329 0.005
5604.74493 15.331 0.006
5605.74855 15.273 0.005
5608.72537 15.196 0.006
5609.73493 15.362 0.006
5611.72145 15.202 0.006
5612.72026 15.286 0.006
5615.68178 15.223 0.005
5623.62584 15.418 0.006
5625.65863 15.196 0.006
5627.65499 15.509 0.006
5630.63595 15.440 0.006
5632.59931 15.220 0.006
5634.61078 15.525 0.006
5638.60264 15.334 0.006
5640.56783 15.410 0.006
5642.54403 15.188 0.005
5644.54434 15.486 0.006
5646.54006 15.281 0.006
5648.54286 15.488 0.006
5650.57258 15.385 0.006
5653.58997 15.327 0.005
5655.56885 15.325 0.006
5657.56803 15.426 0.006
5659.58803 15.200 0.006
5667.54290 15.394 0.006
5668.53234 15.531 0.006
5671.54594 15.478 0.007
5674.55209 15.425 0.006
5675.54337 15.514 0.006
5677.54189 15.366 0.006
5681.51972 15.454 0.006
5683.52336 15.239 0.005
5686.51649 15.171 0.005
5687.50265 15.339 0.006
5692.48675 15.526 0.007
5695.49487 15.507 0.006
5697.49684 15.311 0.006
5700.49437 15.241 0.006
5787.89686 15.196 0.005
5802.89146 15.370 0.006
5805.86711 15.307 0.006
5807.91366 15.413 0.006
5810.88271 15.529 0.006
5813.85466 15.472 0.006
5817.87919 15.522 0.006
5820.86248 15.525 0.006
5823.85499 15.460 0.006
5825.88890 15.253 0.005
5827.87631 15.546 0.006
5830.86756 15.490 0.006
5832.84885 15.285 0.005
5834.83398 15.507 0.006
5836.81685 15.376 0.005
5838.84583 15.171 0.006
5840.87635 15.468 0.006
5844.80457 15.539 0.007
5850.88038 15.450 0.006
5851.85570 15.465 0.006
5852.83689 15.222 0.006
5855.86729 15.171 0.005
5856.87371 15.342 0.006
5857.87432 15.482 0.007
5860.84518 15.425 0.006
5861.86775 15.520 0.006
5862.82521 15.196 0.005
5866.82514 15.297 0.005
5870.81869 15.401 0.006
5871.77788 15.529 0.006
5873.79129 15.329 0.005
5874.82995 15.476 0.006
5878.85808 15.514 0.006
5881.77046 15.497 0.006
5882.82984 15.174 0.005
5885.82940 15.403 0.006
5886.84392 15.251 0.006
5886.84753 15.240 0.006
5887.82757 15.404 0.005
5890.83907 15.352 0.005
5891.82613 15.499 0.006
5893.73759 15.263 0.005
5895.77828 15.518 0.006
5896.82564 15.214 0.005
5897.86189 15.385 0.007
5898.81937 15.514 0.006
5899.79879 15.173 0.005
5900.85657 15.326 0.006
5901.84564 15.469 0.006
5902.79956 15.390 0.006
5903.83407 15.260 0.005
5904.80232 15.420 0.005
5905.80753 15.533 0.006
5906.80061 15.183 0.005
5907.78283 15.352 0.005
5908.79916 15.491 0.006
5910.81030 15.292 0.005
5911.75790 15.440 0.006
5912.83990 15.472 0.006
5913.84551 15.229 0.005
5914.83499 15.396 0.005
5915.79853 15.530 0.005
5916.83265 15.175 0.005
5917.79580 15.328 0.005
5922.84840 15.529 0.006
5924.79543 15.359 0.005
5925.83374 15.509 0.006
5927.79508 15.311 0.006
5929.81687 15.448 0.005
5931.76450 15.395 0.006
5932.78924 15.528 0.006
5933.81624 15.180 0.006
5934.81769 15.343 0.006
5936.80923 15.294 0.005
5938.78246 15.433 0.005
5939.78582 15.540 0.006
5940.80109 15.214 0.005
5941.78660 15.366 0.006
5942.81123 15.522 0.006
5943.78475 15.181 0.005
5944.77586 15.301 0.005
5945.75724 15.447 0.005
5946.79741 15.425 0.006
5947.76357 15.246 0.005
5948.75260 15.398 0.005
5949.76821 15.544 0.006
5950.72084 15.173 0.005
5952.79551 15.491 0.006
5954.74273 15.273 0.005
5956.75869 15.519 0.005
5959.74740 15.518 0.006
5962.66637 15.446 0.006
5963.72698 15.424 0.007
5967.75645 15.187 0.005
5969.72548 15.496 0.006
5972.73489 15.441 0.005
5976.69306 15.519 0.006
5977.70478 15.190 0.005
5979.70420 15.471 0.006
5981.67037 15.247 0.005
5982.69143 15.413 0.005
5984.69115 15.183 0.005
5986.71389 15.491 0.005
5988.67703 15.290 0.006
5989.66228 15.435 0.006
5990.64791 15.522 0.006
5992.66976 15.379 0.006
5994.66266 15.173 0.005
5995.68232 15.314 0.006
5997.64543 15.395 0.006
