5260.64296 15.938 0.008
5261.64632 16.033 0.008
5262.64009 15.981 0.008
5264.60750 16.009 0.008
5265.60876 16.049 0.008
5266.60133 15.864 0.008
5267.61457 15.983 0.008
5268.59721 16.059 0.008
5269.56649 15.874 0.008
5270.55309 15.953 0.007
5271.57589 16.062 0.008
5273.56434 15.911 0.008
5274.59547 16.022 0.008
5275.57871 16.012 0.008
5276.57476 15.892 0.007
5279.56288 15.852 0.008
5281.53830 16.056 0.008
5282.55775 15.878 0.008
5284.56137 16.033 0.008
5286.54406 15.893 0.008
5288.55772 16.035 0.008
5291.55185 16.060 0.008
5293.54320 15.954 0.008
5295.49934 15.901 0.008
5297.52506 16.021 0.008
5298.57010 15.967 0.008
5301.53090 16.046 0.008
5306.52737 15.935 0.008
5308.53511 15.911 0.008
5309.55579 15.917 0.008
5310.55563 16.031 0.008
5311.52202 15.992 0.008
5313.50467 15.998 0.008
5314.51946 16.059 0.010
5322.46695 15.890 0.008
5325.48124 15.855 0.008
5327.48355 16.048 0.008
5335.47424 15.880 0.008
5341.49572 15.845 0.008
5343.49832 16.049 0.010
5430.91646 15.991 0.008
5439.92600 15.897 0.009
5444.89610 16.061 0.008
5448.91500 15.907 0.007
5451.82841 16.023 0.008
5454.90739 16.056 0.008
5457.77129 16.063 0.007
5459.88324 15.948 0.007
5462.88155 15.914 0.008
5467.85212 16.071 0.008
5468.84104 15.858 0.007
5470.81598 16.059 0.008
5471.86371 15.889 0.007
5473.79855 16.032 0.008
5477.80055 16.048 0.007
5478.80801 15.872 0.007
5481.74738 15.870 0.007
5483.78061 16.048 0.008
5484.79273 15.922 0.007
5485.81951 15.931 0.007
5487.74125 16.012 0.007
5488.74340 15.886 0.007
5489.83566 16.005 0.007
5490.74452 16.056 0.008
5491.85791 15.872 0.008
5492.77997 15.976 0.008
5493.80227 16.064 0.008
5494.84703 15.867 0.008
5495.80418 15.942 0.007
5496.80202 16.039 0.008
5497.83216 15.918 0.007
5499.73919 16.015 0.007
5502.80934 16.002 0.007
5503.76457 16.052 0.007
5505.73426 15.965 0.008
5506.75177 16.061 0.007
5507.76988 15.878 0.007
5509.67826 16.025 0.007
5510.73416 15.965 0.008
5511.71039 15.902 0.007
5512.75345 16.008 0.007
5513.72377 16.038 0.007
5514.75630 15.866 0.007
5515.67356 15.966 0.008
5516.75912 16.049 0.007
5517.67224 15.854 0.007
5518.76867 15.962 0.008
5519.69506 16.044 0.008
5521.71192 15.907 0.007
5522.73706 16.038 0.008
5523.70175 15.989 0.008
5524.71020 15.876 0.007
5525.74325 15.986 0.007
5526.69532 16.026 0.007
5527.77604 15.851 0.006
5528.71714 15.960 0.007
5529.69741 16.060 0.008
5530.70463 15.858 0.007
5531.78783 15.940 0.007
5532.69597 16.034 0.007
5533.71932 15.915 0.008
5534.75081 15.910 0.007
5535.72769 16.023 0.008
5536.73032 15.992 0.007
5539.74059 16.032 0.007
5540.82475 15.863 0.007
5541.69091 15.960 0.008
5542.75006 16.049 0.007
5543.78086 15.861 0.008
5544.76832 15.929 0.007
5545.75762 16.025 0.007
5546.70729 15.924 0.007
5547.76709 15.899 0.007
5548.72833 16.009 0.007
5549.69485 16.008 0.008
5550.74711 15.861 0.007
5551.70459 15.978 0.008
5553.75060 15.849 0.007
5556.69860 15.876 0.008
5557.67973 15.917 0.007
5558.68064 16.023 0.008
5559.72383 15.942 0.007
5560.66252 15.885 0.007
5561.69631 16.005 0.008
5562.71565 16.014 0.007
5563.64961 15.849 0.007
5565.68153 16.052 0.007
5566.70821 15.845 0.007
5568.72851 16.051 0.008
5569.72307 15.881 0.007
5570.76260 15.926 0.007
5571.69418 16.007 0.008
5572.81082 15.928 0.007
5575.71516 16.034 0.007
5576.68932 15.848 0.007
5577.69160 15.968 0.007
5578.69787 16.054 0.008
5579.74884 15.850 0.008
5580.69288 15.930 0.007
5581.69499 16.038 0.008
5582.70197 15.915 0.007
5583.70924 15.905 0.007
5584.69474 16.024 0.007
5585.69463 15.988 0.007
5586.65841 15.871 0.007
5587.64057 15.993 0.007
5588.74450 16.038 0.007
5589.65054 15.852 0.007
5591.68787 16.047 0.007
5592.67012 15.859 0.007
5593.65310 15.926 0.007
5594.66933 16.033 0.008
5595.64797 15.936 0.007
5596.71109 15.897 0.006
5597.62856 15.997 0.007
5598.69487 16.000 0.007
5599.65850 15.862 0.007
5600.69121 15.981 0.007
5601.67085 16.054 0.007
5602.66959 15.850 0.007
5603.67627 15.950 0.008
5604.67667 16.053 0.008
5605.67920 15.866 0.007
5606.69113 15.922 0.007
5607.70205 16.029 0.008
5608.69265 15.934 0.008
5609.71988 15.900 0.008
5611.65046 16.025 0.008
5612.70298 15.877 0.008
5613.66614 15.973 0.007
5614.65846 16.043 0.007
5615.65187 15.857 0.007
5616.66788 15.940 0.007
5619.64980 15.919 0.007
5622.64786 15.877 0.007
5623.61071 15.988 0.007
5624.55189 16.051 0.007
5625.64343 15.861 0.007
5626.60454 15.970 0.008
5627.56930 16.058 0.007
5629.60952 15.940 0.007
5630.62095 16.042 0.008
5632.56909 15.899 0.008
5633.61803 16.013 0.007
5634.57851 16.016 0.008
5635.58280 15.867 0.007
5638.58739 15.853 0.008
5639.59766 15.961 0.008
5640.53662 16.051 0.008
5641.56428 15.880 0.008
5642.51253 15.925 0.007
5643.51029 16.030 0.007
5644.51305 15.967 0.007
5645.51174 15.895 0.008
5646.52477 16.008 0.008
5647.52672 16.027 0.007
5648.52739 15.859 0.007
5649.54215 15.973 0.007
5650.52260 16.058 0.007
5651.52849 15.846 0.005
5652.52344 15.946 0.007
5653.55348 16.043 0.008
5654.56203 15.907 0.007
5655.55320 15.920 0.008
5656.56210 16.035 0.007
5657.52203 15.979 0.008
5659.52136 16.001 0.008
5660.56673 16.041 0.007
5664.50091 15.862 0.008
5665.51614 15.939 0.008
5666.51297 16.034 0.008
5667.49514 15.944 0.008
5668.50109 15.905 0.008
5669.49464 16.017 0.008
5670.54616 15.996 0.008
5671.49655 15.871 0.008
5672.49144 15.987 0.008
5674.49948 15.853 0.007
5675.49276 15.963 0.008
5676.54801 16.071 0.005
5677.48902 15.894 0.007
5678.52328 15.940 0.007
5679.49087 16.042 0.008
5680.53966 15.945 0.008
5681.50372 15.904 0.008
5682.50315 16.015 0.008
5683.50806 16.012 0.008
5684.51308 15.870 0.007
5685.48454 15.990 0.008
5686.48508 16.060 0.007
5687.48724 15.850 0.008
5691.47874 15.923 0.008
5694.49535 15.889 0.008
5695.47976 16.012 0.008
5696.48818 16.042 0.008
5697.47811 15.862 0.007
5699.48765 16.066 0.009
5700.47920 15.846 0.008
5702.47607 16.038 0.008
5706.47578 15.980 0.008
5709.46285 16.046 0.007
5784.93602 15.951 0.008
5796.90356 16.030 0.008
5803.88735 16.067 0.007
5805.85183 15.939 0.007
5806.90282 16.043 0.007
5809.86402 16.012 0.007
5810.86716 15.998 0.007
5812.86008 15.986 0.007
5814.90907 15.853 0.007
5815.88843 15.967 0.007
5816.86260 16.062 0.008
5817.86425 15.874 0.007
5818.89226 15.933 0.007
5819.84626 16.038 0.007
5820.91367 15.927 0.008
5822.83392 16.001 0.007
5823.90874 16.013 0.008
5824.83073 15.867 0.007
5825.81899 16.007 0.007
5826.86749 16.061 0.007
5827.86147 15.853 0.006
5828.88768 15.951 0.007
5829.86106 16.049 0.007
5830.85262 15.876 0.006
5831.84431 15.924 0.006
5832.83374 16.033 0.007
5833.81810 15.975 0.007
5834.81906 15.887 0.006
5835.87896 16.008 0.007
5836.78546 16.047 0.007
5837.86482 15.863 0.007
5839.84649 16.057 0.007
5840.82998 15.857 0.006
5841.82701 15.949 0.007
5842.84462 16.050 0.008
5843.86011 15.894 0.007
5845.87509 16.020 0.008
5846.83561 15.986 0.009
5850.80023 15.861 0.007
5851.80845 15.966 0.007
5853.86396 15.867 0.007
5854.76727 15.931 0.007
5855.83699 16.047 0.007
5856.80859 15.936 0.007
5857.79343 15.909 0.008
5858.84280 16.025 0.008
5859.81131 16.014 0.007
5860.79638 15.872 0.007
5861.80536 15.986 0.007
5863.80855 15.866 0.007
5864.71584 15.960 0.006
5865.78546 16.051 0.007
5866.80958 15.865 0.006
5867.74850 15.920 0.007
5868.85000 16.051 0.007
5869.81551 15.947 0.006
5870.75529 15.897 0.007
5871.74142 16.006 0.007
5872.75075 16.035 0.007
5873.74600 15.868 0.006
5874.77956 15.976 0.007
5875.71547 16.061 0.008
5878.81642 16.061 0.008
5879.70054 15.931 0.008
5880.75201 15.920 0.007
5881.73854 16.021 0.007
5882.76935 15.970 0.007
