5261.56398 16.554 0.007
5261.60562 16.585 0.008
5262.58137 16.569 0.007
5262.59970 16.537 0.007
5264.54794 16.573 0.007
5264.56281 16.562 0.007
5265.54279 16.596 0.008
5265.56425 16.603 0.008
5266.54457 16.579 0.008
5266.56018 16.554 0.008
5267.54335 16.581 0.008
5268.55514 16.527 0.008
5269.52729 16.575 0.008
5271.53600 16.591 0.008
5273.52524 16.600 0.008
5274.55644 16.468 0.007
5275.55479 16.629 0.008
5277.55083 16.626 0.008
5280.53709 16.472 0.008
5281.55912 16.593 0.008
5282.51752 16.476 0.007
5283.53170 16.607 0.008
5284.53727 16.488 0.008
5285.53750 16.588 0.008
5286.51197 16.489 0.007
5288.53010 16.526 0.008
5291.52223 16.589 0.008
5294.53177 16.535 0.008
5296.56127 16.560 0.008
5298.54573 16.582 0.008
5301.50583 16.569 0.008
5306.48506 16.571 0.008
5309.52965 16.479 0.008
5312.50092 16.620 0.009
5314.49530 16.629 0.009
5324.47619 16.638 0.008
5326.48403 16.585 0.008
5328.47524 16.585 0.008
5337.47142 16.582 0.008
5341.46986 16.581 0.008
5343.47226 16.587 0.009
5429.92577 16.586 0.007
5430.87702 16.595 0.008
5439.88562 16.596 0.008
5449.90424 16.603 0.007
5451.91334 16.567 0.009
5454.86929 16.527 0.007
5456.89497 16.533 0.007
5457.87739 16.579 0.007
5462.84639 16.530 0.008
5465.84962 16.579 0.008
5468.80247 16.543 0.007
5471.82528 16.572 0.007
5476.77850 16.565 0.006
5478.76646 16.584 0.007
5480.78380 16.612 0.007
5482.75959 16.602 0.008
5483.73595 16.546 0.007
5485.77815 16.469 0.006
5486.85637 16.594 0.007
5488.73485 16.602 0.007
5489.75603 16.475 0.007
5490.84592 16.597 0.008
5492.74854 16.612 0.007
5493.74069 16.471 0.008
5495.72087 16.479 0.007
5497.72770 16.495 0.007
5503.82457 16.562 0.007
5506.86433 16.508 0.006
5509.78909 16.568 0.007
5511.72806 16.553 0.007
5513.74159 16.583 0.007
5515.69149 16.560 0.007
5517.68949 16.557 0.008
5521.72973 16.600 0.008
5523.79176 16.618 0.008
5525.80039 16.615 0.007
5527.69019 16.606 0.007
5528.82590 16.511 0.007
5529.74878 16.611 0.007
5530.77864 16.502 0.007
5532.77051 16.502 0.006
5533.83743 16.571 0.007
5534.69824 16.480 0.007
5535.78918 16.577 0.007
5539.82798 16.589 0.007
5541.79788 16.578 0.007
5543.81901 16.524 0.007
5545.82362 16.508 0.007
5547.73262 16.571 0.007
5549.74612 16.555 0.007
5551.75711 16.526 0.008
5553.76972 16.495 0.008
5554.79511 16.604 0.008
5556.75596 16.602 0.007
5557.76839 16.473 0.006
5558.76365 16.615 0.007
5560.79095 16.620 0.007
5561.74846 16.500 0.007
5563.75392 16.493 0.007
5565.78041 16.520 0.007
5568.78192 16.570 0.007
5570.83671 16.567 0.008
5573.81263 16.583 0.008
5576.71255 16.591 0.007
5577.74549 16.556 0.008
5578.74776 16.575 0.008
5579.79886 16.590 0.008
5581.72861 16.543 0.007
5582.77470 16.526 0.007
5583.74455 16.575 0.007
5584.75903 16.543 0.007
5585.76578 16.615 0.008
5589.70272 16.591 0.007
5590.69766 16.511 0.006
5591.70824 16.609 0.007
5595.67251 16.610 0.007
5596.72823 16.493 0.007
5597.70223 16.624 0.007
5598.72927 16.493 0.007
5599.72414 16.620 0.007
5600.74239 16.502 0.007
5604.73133 16.508 0.007
5606.70890 16.499 0.007
5608.65690 16.511 0.007
5611.66736 16.601 0.008
5613.63444 16.593 0.008
5615.66861 16.586 0.008
5624.62098 16.565 0.007
5627.60733 16.572 0.007
5630.58890 16.585 0.008
5632.58588 16.591 0.008
5634.54623 16.587 0.008
5639.54303 16.537 0.008
5641.58270 16.472 0.007
5643.54667 16.483 0.007
5645.54892 16.495 0.008
5647.57853 16.482 0.007
5649.51003 16.482 0.008
5654.52818 16.599 0.008
5655.51008 16.493 0.007
5657.55420 16.531 0.007
5665.53333 16.548 0.008
5667.51308 16.576 0.008
5671.51421 16.581 0.009
5675.51094 16.572 0.008
5677.51084 16.587 0.007
5680.50568 16.507 0.008
5681.46978 16.609 0.008
5786.90980 16.504 0.007
5802.86376 16.565 0.008
5804.88677 16.579 0.007
5807.88599 16.507 0.007
5809.91650 16.483 0.006
5813.82105 16.531 0.006
5815.90599 16.481 0.007
5818.86102 16.597 0.007
5820.85011 16.609 0.007
5823.84260 16.501 0.007
5826.80317 16.614 0.007
5828.85840 16.583 0.007
5831.79753 16.495 0.006
5833.77150 16.512 0.006
5834.89509 16.567 0.007
5836.80436 16.585 0.007
5839.77865 16.532 0.007
5841.86024 16.576 0.007
5844.88381 16.481 0.008
5850.86802 16.466 0.007
5851.84268 16.622 0.007
5854.83843 16.464 0.006
5856.84522 16.475 0.007
5858.79587 16.479 0.007
5861.77399 16.618 0.007
5862.78707 16.479 0.006
5864.74903 16.463 0.006
5865.80388 16.582 0.007
5867.85220 16.573 0.007
5868.86797 16.561 0.006
