5260.62283 16.689 0.008
5261.53765 16.691 0.008
5262.60438 16.538 0.008
5264.56808 16.691 0.008
5265.50185 16.707 0.010
5266.56678 16.541 0.008
5267.54814 16.686 0.008
5268.62268 16.691 0.008
5269.53209 16.498 0.008
5271.54088 16.707 0.008
5272.55805 16.568 0.008
5273.53003 16.599 0.008
5274.56115 16.703 0.008
5276.54022 16.562 0.008
5279.52840 16.519 0.009
5281.50381 16.720 0.008
5282.52253 16.570 0.008
5283.53862 16.621 0.009
5284.54198 16.705 0.008
5285.54355 16.655 0.009
5287.53271 16.663 0.009
5289.51309 16.541 0.008
5292.55376 16.548 0.008
5294.53657 16.700 0.008
5297.50475 16.677 0.008
5299.50222 16.577 0.008
5304.49640 16.730 0.009
5307.49182 16.692 0.008
5310.47343 16.644 0.009
5312.50576 16.613 0.010
5315.48124 16.678 0.009
5323.46704 16.573 0.008
5325.46072 16.710 0.011
5327.46062 16.723 0.009
5335.45529 16.725 0.011
5342.46817 16.531 0.010
5343.47920 16.648 0.011
5429.93083 16.684 0.008
5430.88264 16.509 0.008
5439.89204 16.717 0.008
5444.87413 16.652 0.008
5449.87882 16.705 0.008
5451.88786 16.670 0.009
5454.87356 16.661 0.008
5456.89927 16.543 0.007
5457.88160 16.617 0.007
5461.89388 16.687 0.008
5463.85892 16.551 0.008
5467.83288 16.590 0.008
5468.80686 16.704 0.008
5470.77930 16.585 0.007
5471.82954 16.668 0.008
5476.78523 16.666 0.007
5478.77397 16.695 0.008
5480.78765 16.558 0.008
5482.76387 16.708 0.008
5483.76183 16.650 0.008
5484.87131 16.658 0.007
5486.77033 16.674 0.008
5487.84929 16.559 0.007
5488.84322 16.721 0.007
5490.70946 16.582 0.008
5491.72976 16.631 0.008
5492.76327 16.693 0.008
5493.78562 16.584 0.008
5494.83032 16.639 0.008
5495.78745 16.719 0.008
5496.78527 16.681 0.009
5497.81546 16.566 0.008
5499.72245 16.713 0.008
5502.79260 16.694 0.007
5503.74784 16.602 0.007
5505.71751 16.692 0.008
5506.73498 16.685 0.007
5507.75311 16.562 0.007
5509.66150 16.717 0.008
5510.71744 16.507 0.007
5511.69359 16.638 0.008
5512.73667 16.717 0.008
5513.70691 16.607 0.008
5514.73947 16.626 0.007
5515.65673 16.682 0.008
5516.74230 16.673 0.008
5517.65541 16.541 0.008
5517.85633 16.641 0.008
5518.75181 16.696 0.009
5519.67534 16.727 0.010
5521.69506 16.642 0.008
5522.72020 16.732 0.009
5523.68491 16.597 0.008
5524.69335 16.602 0.007
5525.72643 16.701 0.007
5526.67848 16.688 0.007
5527.75919 16.603 0.007
5528.70023 16.671 0.008
5529.68054 16.730 0.008
5530.68775 16.564 0.007
5531.77095 16.663 0.007
5532.67905 16.735 0.008
5533.70239 16.572 0.008
5534.73395 16.600 0.007
5535.71073 16.735 0.008
5536.71340 16.632 0.007
5539.72367 16.700 0.008
5540.80777 16.599 0.007
5541.67396 16.627 0.008
5542.73237 16.722 0.008
5543.76387 16.577 0.008
5544.75140 16.638 0.008
5545.74069 16.724 0.008
5546.69033 16.656 0.008
5547.75011 16.567 0.008
5548.71009 16.729 0.008
5549.67462 16.683 0.008
5550.73004 16.538 0.008
5551.68058 16.644 0.008
5553.73359 16.559 0.008
5554.66696 16.582 0.008
5556.68156 16.686 0.008
5557.66272 16.511 0.007
5558.66363 16.702 0.008
5559.65381 16.692 0.008
5560.64548 16.537 0.007
5561.67906 16.671 0.008
5562.69861 16.700 0.008
5563.63261 16.669 0.008
5565.66386 16.727 0.009
5566.69117 16.669 0.008
5568.71147 16.696 0.008
5569.70603 16.709 0.008
5570.74476 16.539 0.008
5571.67661 16.682 0.008
5572.79245 16.701 0.008
5575.69808 16.709 0.008
5576.67229 16.664 0.007
5577.67384 16.572 0.008
5578.68062 16.706 0.008
5579.73099 16.681 0.008
5580.67467 16.519 0.007
5581.67713 16.674 0.008
5582.68493 16.715 0.008
5583.69171 16.510 0.007
5584.67774 16.651 0.008
5585.67759 16.713 0.008
5586.64135 16.663 0.008
5587.62348 16.579 0.007
5588.72743 16.715 0.008
5589.63348 16.711 0.007
5591.67086 16.667 0.007
5592.65309 16.726 0.007
5593.63605 16.553 0.007
5594.65225 16.623 0.008
5595.63088 16.705 0.007
5596.69409 16.537 0.007
5597.61151 16.578 0.008
5598.67566 16.723 0.007
5599.64149 16.694 0.008
5600.67421 16.591 0.007
5601.65383 16.661 0.007
5602.65254 16.751 0.008
5603.66130 16.553 0.008
5604.65844 16.613 0.008
5605.66355 16.742 0.007
5606.67489 16.604 0.008
5607.68634 16.602 0.008
5608.67319 16.744 0.009
5609.70491 16.610 0.008
5611.63549 16.685 0.009
5612.68800 16.713 0.009
5613.64951 16.574 0.008
5614.64316 16.643 0.008
5615.63694 16.737 0.008
5616.64569 16.620 0.007
5619.63619 16.693 0.008
5620.57873 16.551 0.008
5622.63086 16.701 0.008
5623.59376 16.598 0.007
5624.53485 16.570 0.008
5625.62650 16.722 0.008
5626.58761 16.686 0.008
5627.55233 16.521 0.007
5629.59258 16.699 0.008
5630.60400 16.506 0.008
5632.55211 16.715 0.008
5633.60112 16.544 0.008
5634.56152 16.609 0.008
5635.56583 16.715 0.008
5638.57048 16.708 0.009
5639.58072 16.691 0.009
5640.51971 16.498 0.008
5641.54735 16.669 0.008
5642.49564 16.704 0.008
5643.49339 16.672 0.008
5644.49614 16.598 0.008
5645.49486 16.696 0.009
5646.50790 16.715 0.008
5647.50985 16.549 0.007
5648.50971 16.673 0.008
5649.52528 16.725 0.008
5650.50570 16.516 0.007
5651.51166 16.647 0.007
5652.50659 16.725 0.008
5653.53668 16.550 0.007
5654.54522 16.614 0.008
5655.53640 16.713 0.008
5656.54528 16.641 0.007
5657.50523 16.556 0.008
5659.50450 16.728 0.008
5660.54993 16.555 0.007
5664.48412 16.597 0.009
5665.49935 16.715 0.009
5666.49616 16.681 0.009
5667.47836 16.577 0.008
5668.48388 16.671 0.008
5669.47792 16.727 0.008
5670.52940 16.576 0.008
5671.47975 16.648 0.010
5672.47424 16.741 0.009
5674.48274 16.577 0.008
5675.47561 16.722 0.009
5676.53053 16.607 0.005
5677.47234 16.563 0.007
5678.50654 16.733 0.008
5679.47420 16.694 0.008
5680.52229 16.552 0.008
5681.48530 16.652 0.008
5682.48640 16.722 0.008
5683.49091 16.621 0.008
5684.49500 16.587 0.008
5685.46756 16.741 0.009
5686.46846 16.666 0.008
5687.46919 16.530 0.008
5691.46213 16.650 0.009
5692.50941 16.705 0.010
5694.47523 16.582 0.008
5695.46270 16.726 0.008
5696.47160 16.693 0.010
5697.46150 16.538 0.008
5698.46068 16.712 0.011
5699.47105 16.711 0.012
5700.46263 16.513 0.008
5702.45952 16.699 0.010
5706.45782 16.693 0.011
5709.44632 16.693 0.012
5783.93612 16.706 0.008
5795.92561 16.644 0.008
5803.87090 16.717 0.008
5805.83539 16.601 0.007
5806.88638 16.711 0.008
5809.84764 16.703 0.007
5810.85073 16.715 0.008
5812.84353 16.680 0.008
5814.86036 16.527 0.008
5815.87198 16.658 0.008
5816.84608 16.725 0.008
5817.84669 16.684 0.008
5818.87580 16.599 0.008
5819.82975 16.688 0.008
5820.89720 16.693 0.007
5822.81742 16.656 0.007
5823.89229 16.732 0.008
5824.81424 16.564 0.007
5825.80248 16.608 0.007
5826.85097 16.698 0.007
5827.84495 16.633 0.007
5828.87116 16.612 0.007
5829.84458 16.686 0.007
5830.83612 16.725 0.007
5831.82778 16.560 0.006
5832.81722 16.658 0.007
5833.80153 16.744 0.008
5834.80248 16.578 0.007
5835.86238 16.630 0.007
5836.76593 16.708 0.007
5837.84772 16.588 0.007
5839.82985 16.708 0.008
5840.81283 16.700 0.007
5841.80982 16.571 0.008
5842.82800 16.668 0.008
5843.84348 16.719 0.008
5846.81895 16.739 0.010
5850.78276 16.689 0.007
5851.79184 16.556 0.007
5852.77555 16.635 0.008
5853.84531 16.695 0.008
5854.74993 16.655 0.007
5855.82033 16.616 0.007
5856.79189 16.735 0.008
5857.77621 16.669 0.008
5858.82612 16.577 0.008
5859.79464 16.716 0.007
5860.77969 16.693 0.008
5861.78869 16.546 0.008
5863.79060 16.702 0.007
5864.69920 16.671 0.007
5865.76875 16.594 0.007
5866.79287 16.726 0.007
5867.73177 16.705 0.007
5868.83325 16.575 0.006
5869.79873 16.739 0.007
5870.73854 16.715 0.008
5871.72461 16.515 0.007
5872.73398 16.658 0.007
5873.72920 16.724 0.008
5874.76277 16.576 0.009
5875.69869 16.586 0.008
5878.73613 16.570 0.008
5879.68371 16.691 0.008
5880.73517 16.711 0.008
5880.78618 16.705 0.008
5881.72175 16.510 0.007
5882.75253 16.688 0.007
5883.75651 16.701 0.008
5885.68740 16.598 0.008
5886.72385 16.720 0.008
5887.79619 16.583 0.007
5888.78485 16.604 0.007
5889.82706 16.710 0.008
5890.76059 16.723 0.007
5891.71922 16.533 0.007
5892.73700 16.670 0.008
5893.75510 16.724 0.007
