5261.55978 16.142 0.007
5261.60142 16.162 0.007
5262.57719 16.153 0.007
5262.59552 16.152 0.007
5264.54374 16.101 0.007
5264.55864 16.090 0.007
5265.53860 16.104 0.008
5265.56009 16.106 0.008
5266.54039 16.154 0.008
5266.55603 16.145 0.008
5267.53918 16.150 0.008
5268.55098 16.131 0.008
5269.52313 16.101 0.007
5271.53185 16.118 0.007
5273.52109 16.157 0.007
5274.55230 16.106 0.008
5275.55065 16.105 0.007
5277.54671 16.154 0.008
5280.53297 16.106 0.008
5281.55502 16.129 0.007
5282.51340 16.145 0.008
5283.52758 16.152 0.008
5284.53316 16.121 0.007
5285.53340 16.092 0.008
5286.50790 16.108 0.007
5288.52602 16.164 0.008
5291.51817 16.101 0.007
5294.52772 16.135 0.008
5296.55720 16.113 0.008
5298.54168 16.157 0.008
5301.50181 16.093 0.008
5306.48104 16.105 0.008
5309.52565 16.146 0.008
5312.49693 16.099 0.008
5314.49133 16.147 0.008
5324.47222 16.137 0.008
5326.48006 16.127 0.007
5328.47128 16.103 0.008
5337.46746 16.127 0.008
5341.46591 16.153 0.008
5343.46832 16.096 0.008
5429.92166 16.110 0.006
5430.87295 16.098 0.008
5439.88146 16.143 0.008
5449.90009 16.154 0.007
5451.90916 16.098 0.008
5454.86510 16.153 0.007
5456.89077 16.105 0.006
5457.87320 16.109 0.006
5462.84217 16.096 0.007
5465.84538 16.156 0.008
5468.79823 16.108 0.007
5471.82102 16.127 0.007
5476.77422 16.156 0.007
5478.76217 16.091 0.007
5480.77952 16.147 0.007
5482.75529 16.128 0.008
5483.73165 16.098 0.007
5485.77384 16.143 0.006
5486.85205 16.149 0.007
5488.73053 16.111 0.007
5489.75170 16.107 0.007
5490.84159 16.143 0.007
5492.76145 16.146 0.007
5493.78380 16.100 0.007
5494.82851 16.106 0.007
5495.78563 16.132 0.007
5496.78346 16.155 0.008
5497.81366 16.132 0.007
5499.72066 16.113 0.007
5502.79079 16.153 0.006
5503.74604 16.119 0.007
5505.71571 16.104 0.007
5506.73320 16.149 0.006
5507.75132 16.157 0.006
5509.65973 16.123 0.007
5510.71564 16.104 0.006
5511.69120 16.120 0.007
5512.73489 16.161 0.007
5513.70514 16.145 0.007
5514.73769 16.117 0.006
5515.65495 16.106 0.007
5516.74051 16.130 0.007
5517.65362 16.136 0.007
5517.85455 16.168 0.007
5518.75005 16.141 0.008
5519.67357 16.122 0.008
5521.69331 16.103 0.008
5523.68314 16.164 0.007
5524.69159 16.146 0.007
5525.72465 16.103 0.006
5526.67670 16.110 0.006
5527.75741 16.143 0.006
5528.69844 16.155 0.007
5529.67876 16.152 0.007
5530.68596 16.120 0.007
5531.76917 16.111 0.006
5532.67727 16.126 0.007
5533.70059 16.156 0.007
5534.73215 16.143 0.006
5535.70894 16.112 0.006
5536.71160 16.097 0.006
5539.72187 16.147 0.007
5540.80599 16.108 0.007
5541.67216 16.111 0.007
5542.73057 16.119 0.007
5543.76199 16.148 0.007
5544.74961 16.156 0.007
5545.73889 16.136 0.007
5546.68855 16.119 0.007
5547.74830 16.110 0.007
5548.70827 16.137 0.007
5549.67281 16.147 0.007
5550.72824 16.134 0.007
5551.67876 16.123 0.007
5553.73177 16.142 0.007
5554.66513 16.148 0.007
5556.67971 16.130 0.007
5557.66087 16.100 0.007
5558.66178 16.115 0.007
5559.65195 16.137 0.007
5560.64362 16.162 0.007
5561.67721 16.125 0.007
5562.69676 16.103 0.007
5563.63073 16.107 0.007
5565.66198 16.151 0.007
5566.68930 16.142 0.007
5568.70958 16.117 0.007
5569.70413 16.126 0.007
5570.74195 16.151 0.007
5571.67470 16.141 0.007
5572.79057 16.108 0.007
5575.69615 16.152 0.007
5576.67036 16.150 0.006
5577.67191 16.112 0.007
5578.67869 16.099 0.007
5579.72226 16.120 0.007
5579.72905 16.123 0.008
5580.67274 16.137 0.007
5581.67519 16.159 0.007
5582.68299 16.128 0.007
5583.68975 16.103 0.006
5584.67577 16.117 0.007
5585.67562 16.118 0.007
5586.63937 16.132 0.007
5587.62151 16.151 0.006
5589.63151 16.102 0.006
5591.66886 16.155 0.006
5592.65110 16.142 0.006
5593.63404 16.123 0.007
5594.65023 16.109 0.006
5595.62888 16.109 0.006
5596.69206 16.149 0.007
5597.60947 16.152 0.007
5598.67363 16.125 0.006
5599.63944 16.091 0.007
5600.67217 16.113 0.006
5601.65178 16.135 0.006
5602.65048 16.152 0.006
5603.65924 16.141 0.007
5604.65637 16.105 0.007
5605.66147 16.113 0.006
5606.67282 16.122 0.007
5607.68424 16.135 0.007
5608.67110 16.142 0.008
5609.70282 16.103 0.007
5611.63270 16.118 0.008
5612.68589 16.148 0.008
5613.64741 16.146 0.007
5614.64104 16.113 0.007
5615.63480 16.094 0.007
5616.64355 16.103 0.006
5619.63406 16.121 0.007
5620.57657 16.114 0.007
5622.62869 16.113 0.007
5623.59158 16.142 0.007
5624.53268 16.150 0.008
5625.62432 16.109 0.007
5627.55013 16.108 0.006
5629.59037 16.142 0.007
5630.60181 16.120 0.007
5632.54987 16.099 0.007
5633.59891 16.133 0.007
5634.55928 16.152 0.007
5635.56360 16.135 0.007
5638.56822 16.116 0.008
5639.57845 16.158 0.008
5640.51745 16.141 0.008
5641.54511 16.106 0.007
5642.49336 16.094 0.007
5643.49112 16.107 0.008
5644.49286 16.116 0.007
5645.49259 16.155 0.008
5646.50561 16.140 0.007
5647.50755 16.107 0.007
5648.50741 16.109 0.007
5649.52298 16.128 0.007
5650.50339 16.142 0.007
5651.50935 16.136 0.006
5652.50427 16.104 0.006
5653.53438 16.107 0.007
5654.54284 16.133 0.007
5655.53403 16.144 0.007
5656.54294 16.142 0.007
5657.50290 16.117 0.007
5659.50216 16.124 0.007
5660.54756 16.148 0.007
5664.48176 16.100 0.008
5665.49697 16.130 0.008
5666.49380 16.152 0.008
5667.47522 16.137 0.008
5668.48152 16.097 0.008
5669.47553 16.092 0.007
5670.52701 16.128 0.007
5671.47735 16.149 0.008
5672.47186 16.132 0.008
5674.48035 16.101 0.007
5675.47323 16.127 0.008
5677.46992 16.151 0.007
5678.50414 16.124 0.006
