5261.59934 15.454 0.005
5262.59343 15.676 0.006
5264.55655 15.489 0.005
5265.53651 15.685 0.006
5265.55794 15.689 0.006
5268.54889 15.718 0.007
5271.52978 15.724 0.006
5273.51901 15.573 0.006
5274.55023 15.755 0.006
5275.54859 15.673 0.006
5277.54465 15.782 0.007
5280.53091 15.792 0.007
5281.55299 15.448 0.005
5282.51135 15.630 0.006
5283.52552 15.822 0.007
5284.53111 15.449 0.006
5285.53135 15.664 0.007
5286.50586 15.833 0.006
5288.52397 15.700 0.007
5291.51612 15.709 0.006
5294.52567 15.732 0.006
5296.55517 15.597 0.006
5298.53965 15.623 0.006
5301.49980 15.543 0.006
5306.47901 15.820 0.006
5309.52365 15.843 0.007
5312.49492 15.867 0.007
5314.48934 15.719 0.007
5324.47023 15.515 0.006
5328.46929 15.661 0.006
5337.46550 15.721 0.007
5449.89799 15.801 0.006
5451.90705 15.671 0.007
5456.88867 15.510 0.005
5457.87109 15.690 0.005
5465.84326 15.586 0.006
5471.81890 15.617 0.005
5478.76002 15.833 0.006
5480.77736 15.692 0.006
5485.77169 15.543 0.005
5486.84988 15.746 0.006
5489.74953 15.746 0.006
5490.83941 15.594 0.006
5492.75928 15.766 0.006
5493.78162 15.517 0.006
5494.82634 15.634 0.006
5495.78345 15.810 0.006
5496.78130 15.459 0.006
5497.81150 15.655 0.006
5502.78861 15.493 0.005
5507.74914 15.835 0.006
5512.73270 15.758 0.006
5514.73550 15.599 0.005
5516.73830 15.507 0.005
5517.85233 15.651 0.006
5524.68940 15.828 0.006
5525.72244 15.492 0.005
5527.75520 15.836 0.006
5528.69624 15.523 0.005
5529.67657 15.714 0.006
5530.68375 15.843 0.006
5531.76695 15.562 0.005
5533.69839 15.767 0.006
5534.72993 15.586 0.005
5535.70673 15.748 0.006
5536.70937 15.622 0.005
5543.75979 15.670 0.006
5546.68632 15.682 0.006
5547.74610 15.849 0.006
5549.67058 15.702 0.006
5551.67655 15.521 0.006
5559.64976 15.650 0.006
5560.64141 15.600 0.006
5561.67501 15.777 0.006
5568.70739 15.486 0.005
5569.70194 15.693 0.006
5570.73976 15.865 0.006
5579.72008 15.661 0.006
5579.72687 15.652 0.006
5593.63187 15.853 0.006
5596.68988 15.847 0.006
5598.67147 15.732 0.006
5599.63727 15.810 0.006
5603.65709 15.597 0.005
5604.65420 15.767 0.006
5605.65932 15.547 0.005
5606.67068 15.624 0.005
5607.68118 15.800 0.006
5608.66896 15.460 0.006
5609.70070 15.648 0.006
5611.63057 15.457 0.006
5612.68377 15.673 0.006
5613.64529 15.855 0.006
5614.63861 15.481 0.005
5615.63267 15.690 0.006
5616.64144 15.848 0.006
5619.63195 15.847 0.006
5622.62657 15.791 0.006
5625.62223 15.674 0.005
5629.55374 15.609 0.005
5630.59972 15.794 0.006
5632.54779 15.628 0.006
5633.59683 15.825 0.006
5634.55720 15.458 0.005
5635.56152 15.664 0.006
5638.56614 15.676 0.006
5639.57639 15.845 0.007
5641.54304 15.699 0.006
5653.53234 15.774 0.006
5656.54091 15.814 0.005
5656.57460 15.821 0.006
5657.50086 15.452 0.005
5660.54553 15.490 0.005
5664.47972 15.690 0.007
5665.49495 15.857 0.007
5667.47323 15.716 0.007
5668.47950 15.825 0.007
5669.47352 15.550 0.006
5670.52500 15.753 0.006
5672.46985 15.590 0.006
5674.47763 15.601 0.006
5675.47122 15.609 0.007
5677.46712 15.473 0.005
5678.50215 15.646 0.005
5679.46947 15.813 0.006
5680.51789 15.466 0.006
5684.49059 15.682 0.006
5803.86679 15.461 0.005
5806.88226 15.487 0.005
5820.89312 15.517 0.005
5823.88822 15.454 0.005
5826.84691 15.454 0.005
5827.84089 15.658 0.005
5828.86709 15.838 0.005
5829.83982 15.481 0.005
5830.83207 15.687 0.005
5835.85836 15.548 0.005
5837.84371 15.781 0.005
5842.82401 15.783 0.006
5843.83946 15.524 0.005
5846.81495 15.456 0.006
5853.84133 15.695 0.005
5856.78788 15.723 0.006
5857.77221 15.858 0.007
5858.82213 15.548 0.006
5859.79007 15.728 0.005
5860.77570 15.808 0.006
5861.78472 15.567 0.005
5862.83804 15.762 0.005
5865.76478 15.767 0.006
5866.78887 15.544 0.005
5868.82926 15.793 0.005
5880.78219 15.838 0.006
5882.74856 15.728 0.005
5883.75252 15.785 0.006
5886.71988 15.712 0.006
5889.81943 15.484 0.005
5890.75661 15.621 0.005
5891.71525 15.785 0.006
5892.73301 15.456 0.005
5893.75112 15.646 0.005
5895.79169 15.473 0.005
5896.77470 15.670 0.005
5897.72152 15.833 0.006
5898.70369 15.478 0.005
5899.76289 15.691 0.005
5900.71250 15.854 0.006
5901.76180 15.529 0.005
5902.71305 15.712 0.006
5903.76820 15.831 0.006
5904.74281 15.555 0.005
5905.71687 15.727 0.006
5906.72877 15.763 0.006
5907.70515 15.573 0.005
5908.73156 15.751 0.005
5909.77663 15.593 0.005
5910.68943 15.594 0.005
5911.72126 15.775 0.005
5912.74176 15.498 0.005
5913.71366 15.624 0.005
5914.73631 15.798 0.006
5915.69332 15.463 0.005
5916.74720 15.652 0.005
5917.71083 15.818 0.005
5922.72785 15.696 0.005
5924.68540 15.516 0.005
5926.71123 15.806 0.006
5932.64737 15.674 0.006
5935.80858 15.448 0.006
5939.71358 15.688 0.005
5940.74909 15.832 0.005
5941.74985 15.485 0.005
5944.72655 15.514 0.005
5945.70483 15.698 0.005
5946.64456 15.845 0.006
5946.76143 15.855 0.006
5949.71699 15.814 0.006
5952.68794 15.725 0.005
5954.68346 15.756 0.005
5955.70545 15.576 0.005
5956.70613 15.609 0.005
5958.72328 15.460 0.005
5962.62997 15.654 0.006
5963.59664 15.802 0.006
5964.60864 15.470 0.005
5967.62973 15.497 0.005
5970.58330 15.517 0.005
5971.67619 15.728 0.005
5972.66258 15.809 0.005
5973.64564 15.553 0.005
5976.63482 15.589 0.005
5977.66833 15.771 0.005
5978.64422 15.595 0.005
5979.59498 15.604 0.005
5982.63998 15.632 0.005
5983.68268 15.814 0.005
5985.65403 15.664 0.005
5987.65887 15.478 0.005
5988.62521 15.676 0.006
5989.58972 15.842 0.006
5991.65822 15.697 0.006
5992.61845 15.852 0.006
5993.57533 15.518 0.005
5994.57401 15.722 0.006
5995.62169 15.805 0.006
5996.59181 15.553 0.006
5997.59396 15.730 0.006
5998.59231 15.743 0.006
5998.65275 15.678 0.005
6000.60843 15.764 0.005
6003.53823 15.758 0.007
6004.57702 15.484 0.005
6006.56474 15.788 0.005
6009.53961 15.812 0.006
6012.55302 15.849 0.006
6014.55372 15.707 0.006
6015.54884 15.850 0.006
6033.48346 15.470 0.006
6034.48908 15.667 0.006
6036.49129 15.510 0.005
6048.46507 15.610 0.006
6057.46820 15.673 0.005
6058.45969 15.847 0.006
6149.92850 15.789 0.006
6171.87057 15.601 0.005
6179.88952 15.506 0.006
6179.89659 15.474 0.005
6181.86334 15.847 0.005
6184.89614 15.835 0.005
6185.84582 15.533 0.005
6191.87292 15.594 0.005
6196.86468 15.480 0.005
6199.81369 15.458 0.005
6207.86699 15.848 0.006
6208.78329 15.529 0.005
6210.86572 15.808 0.006
6221.81460 15.811 0.006
6229.77712 15.700 0.005
6232.80969 15.731 0.005
6233.81626 15.796 0.005
6238.81878 15.769 0.005
6239.79279 15.566 0.005
6240.83606 15.636 0.006
6241.78971 15.788 0.006
6242.83267 15.451 0.005
6243.80104 15.647 0.005
6244.73390 15.812 0.005
6251.76562 15.509 0.005
6257.80276 15.581 0.005
6262.72762 15.596 0.005
6265.79918 15.456 0.005
6274.80687 15.520 0.005
6282.77708 15.641 0.005
