5593.64245 17.814 0.016
6171.88082 17.871 0.017
6193.87040 17.772 0.015
6196.87283 17.854 0.015
6202.82927 17.988 0.027
6204.86436 17.799 0.014
6210.87592 17.848 0.018
6212.82866 17.836 0.017
6226.74274 17.805 0.019
6229.78525 17.886 0.020
6230.72916 17.811 0.023
6233.82647 17.848 0.017
6234.83032 17.807 0.014
6237.87131 17.827 0.021
6239.80306 17.793 0.015
6240.84633 17.854 0.020
6241.79997 17.842 0.016
6244.74473 17.856 0.015
6245.76856 17.899 0.015
6254.78579 17.810 0.014
6262.73792 17.918 0.016
6274.81754 17.889 0.016
6278.76462 17.804 0.019
6282.78746 17.838 0.017
6286.72070 17.832 0.016
6333.61711 17.844 0.019
6343.57354 17.776 0.017
6347.59982 17.848 0.018
6353.62496 17.869 0.017
6358.53839 17.809 0.018
6368.54760 17.909 0.019
6373.54314 17.813 0.016
6376.54565 17.769 0.021
6378.52001 17.823 0.019
6378.56176 17.937 0.020
6381.54671 17.920 0.017
6382.53799 17.955 0.019
6383.62163 17.780 0.020
6396.53859 17.895 0.017
7069.65862 17.894 0.020
7327.85057 17.904 0.030
