5260.64296 16.938 0.012
5261.64632 16.779 0.010
5262.64009 16.912 0.011
5264.60750 16.912 0.012
5265.60876 16.720 0.012
5266.60133 16.965 0.013
5267.61457 16.765 0.012
5268.59721 16.949 0.012
5269.56649 16.755 0.011
5270.55309 16.893 0.010
5271.57589 16.657 0.009
5273.56434 16.686 0.010
5274.59547 16.985 0.013
5275.57871 16.762 0.010
5276.57476 16.975 0.011
5279.56288 16.689 0.012
5281.53830 16.702 0.010
5282.55775 16.966 0.013
5284.56137 16.952 0.012
5286.54406 16.934 0.012
5288.55772 16.910 0.013
5291.55185 16.848 0.012
5293.54320 16.823 0.012
5295.49934 16.765 0.012
5297.52506 16.849 0.011
5298.57010 16.873 0.012
5301.53090 16.859 0.012
5306.52737 16.837 0.011
5308.53511 16.812 0.013
5309.55579 16.954 0.014
5310.55563 16.740 0.013
5311.52202 16.921 0.016
5313.50467 16.935 0.016
5314.51946 16.718 0.016
5322.46695 16.735 0.013
5325.48124 16.945 0.015
5327.48355 16.929 0.012
5335.47424 16.906 0.013
5341.49572 16.882 0.015
5343.49832 16.792 0.017
5430.91646 16.864 0.012
5439.92600 16.820 0.017
5444.89610 16.963 0.011
5448.91500 16.912 0.011
5451.82841 16.811 0.011
5454.90739 16.955 0.013
5457.77129 16.727 0.009
5459.88324 16.722 0.009
5462.88155 16.947 0.012
5467.85212 16.781 0.010
5468.84104 16.943 0.011
5470.81598 16.942 0.011
5471.86371 16.850 0.010
5473.79855 16.761 0.010
5477.80055 16.865 0.009
5478.80801 16.903 0.009
5481.74738 16.800 0.010
5483.78061 16.871 0.014
5484.79273 16.917 0.010
5485.81951 16.937 0.010
5487.74125 16.840 0.010
5488.74340 16.873 0.010
5489.83566 16.926 0.010
5490.74452 16.877 0.012
5491.85791 16.943 0.015
5492.77997 16.799 0.011
5493.80227 16.953 0.012
5494.84703 16.779 0.012
5495.80418 16.948 0.010
5496.80202 16.704 0.012
5497.83216 16.950 0.011
5499.73919 16.957 0.010
5502.80934 16.794 0.009
5503.76457 16.936 0.010
5505.73426 16.953 0.011
5506.75177 16.707 0.008
5507.76988 16.945 0.010
5509.67826 16.957 0.010
5510.73416 16.787 0.010
5511.71039 16.926 0.011
5512.75345 16.769 0.009
5513.72377 16.924 0.010
5514.75630 16.784 0.009
5515.67356 16.952 0.012
5516.75912 16.850 0.010
5517.67224 16.944 0.012
5518.76867 16.877 0.014
5519.69506 16.910 0.014
5521.71192 16.916 0.012
5522.73706 16.836 0.012
5523.70175 16.939 0.011
5524.71020 16.882 0.010
5525.74325 16.886 0.010
5526.69532 16.864 0.009
5527.77604 16.800 0.009
5528.71714 16.885 0.011
5529.69741 16.855 0.010
5530.70463 16.888 0.010
5531.78783 16.650 0.008
5532.69597 16.915 0.009
5533.71932 16.815 0.011
5534.75081 16.947 0.010
5535.72769 16.764 0.010
5536.73032 16.938 0.010
5539.74059 16.691 0.009
5540.82475 16.911 0.010
5541.69091 16.759 0.011
5542.75006 16.959 0.010
5543.78086 16.808 0.011
5544.76832 16.944 0.010
5545.75762 16.773 0.010
5546.70729 16.948 0.011
5547.76709 16.773 0.011
5548.72833 16.946 0.011
5549.69485 16.784 0.010
5550.74711 16.942 0.011
5551.70459 16.795 0.012
5553.75060 16.854 0.011
5556.69860 16.904 0.014
5557.67973 16.821 0.009
5558.68064 16.930 0.012
5559.72383 16.867 0.010
5560.66252 16.925 0.010
5561.69631 16.862 0.013
5562.71565 16.857 0.009
5563.64961 16.828 0.011
5565.68153 16.893 0.009
5566.70821 16.870 0.009
5568.72851 16.772 0.010
5569.72307 16.929 0.011
5570.76260 16.711 0.010
5571.69418 16.917 0.011
5572.81082 16.721 0.009
5575.71516 16.980 0.011
5576.68932 16.744 0.009
5577.69160 16.945 0.010
5578.69787 16.690 0.010
5579.74884 16.915 0.014
5580.69288 16.695 0.009
5581.69499 16.948 0.012
5582.70197 16.754 0.011
5583.70924 16.945 0.010
5584.69474 16.761 0.010
5585.69463 16.943 0.011
5586.65841 16.693 0.010
5587.64057 16.939 0.010
5588.74450 16.809 0.010
5589.65054 16.951 0.011
5591.68787 16.936 0.010
5592.67012 16.813 0.009
5593.65310 16.913 0.011
5594.66933 16.778 0.010
5595.64797 16.920 0.010
5596.71109 16.850 0.009
5597.62856 16.935 0.010
5598.69487 16.884 0.010
5599.65850 16.929 0.011
5600.69121 16.898 0.009
5601.67085 16.874 0.009
5602.66959 16.869 0.009
5603.67627 16.811 0.011
5604.67667 16.886 0.011
5605.67920 16.798 0.009
5606.69113 16.945 0.011
5607.70205 16.779 0.011
5608.69265 16.967 0.014
5609.71988 16.730 0.012
5611.65046 16.706 0.012
5612.70298 16.962 0.016
5613.66614 16.714 0.010
5614.65846 16.958 0.011
5615.65187 16.742 0.009
5616.66788 16.968 0.011
5619.64980 16.673 0.008
5622.64786 16.967 0.012
5623.61071 16.738 0.009
5624.55189 16.941 0.010
5625.64343 16.779 0.010
5626.60454 16.955 0.012
5627.56930 16.664 0.008
5629.60952 16.764 0.009
5630.62095 16.955 0.012
5632.56909 16.941 0.012
5633.61803 16.796 0.010
5634.57851 16.928 0.012
5635.58280 16.754 0.011
5638.58739 16.957 0.014
5639.59766 16.849 0.013
5640.53662 16.926 0.013
5641.56428 16.834 0.012
5642.51253 16.937 0.010
5643.51029 16.780 0.009
5644.51305 16.929 0.010
5645.51174 16.823 0.011
5646.52477 16.934 0.011
5647.52672 16.862 0.010
5648.52739 16.917 0.011
5649.54215 16.870 0.010
5650.52260 16.902 0.010
5651.52849 16.861 0.008
5652.52344 16.905 0.010
5653.55348 16.925 0.011
5654.56203 16.798 0.010
5655.55320 16.948 0.012
5656.56210 16.780 0.009
5657.52203 16.916 0.012
5659.52136 16.913 0.012
5660.56673 16.682 0.009
5664.50091 16.728 0.013
5665.51614 16.955 0.014
5666.51297 16.676 0.012
5667.49514 16.946 0.013
5668.50109 16.700 0.011
5669.49464 16.964 0.012
5670.54616 16.783 0.012
5671.49655 16.951 0.016
5672.49144 16.746 0.010
5674.49948 16.724 0.009
5675.49276 16.928 0.012
5676.54801 16.786 0.007
5677.48902 16.964 0.011
5678.52328 16.820 0.011
5679.49087 16.941 0.013
5680.53966 16.819 0.013
5681.50372 16.918 0.013
5682.50315 16.825 0.013
5684.51308 16.834 0.011
5685.48454 16.908 0.013
5686.48508 16.850 0.010
5687.48724 16.933 0.013
5691.47874 16.904 0.013
5694.49535 16.903 0.014
5695.47976 16.872 0.013
5696.48818 16.913 0.015
5697.47811 16.794 0.012
5699.48765 16.693 0.014
5700.47920 16.941 0.016
5702.47607 16.934 0.014
5706.47578 16.965 0.014
5709.46285 16.704 0.010
5784.93602 16.892 0.015
5796.90356 16.945 0.012
5803.88735 16.692 0.009
5805.85183 16.681 0.009
5806.90282 16.945 0.010
5809.86402 16.759 0.008
5810.86716 16.975 0.011
5812.86008 16.942 0.009
5814.90907 16.911 0.011
5815.88843 16.812 0.009
5816.86260 16.944 0.012
5817.86425 16.816 0.010
5818.89226 16.924 0.011
5819.84626 16.797 0.010
5820.91367 16.897 0.014
5822.83392 16.931 0.010
5823.90874 16.895 0.015
5824.83073 16.930 0.011
5825.81899 16.851 0.009
5826.86749 16.894 0.010
5827.86147 16.884 0.009
5828.88768 16.779 0.008
5829.86106 16.902 0.009
5830.85262 16.836 0.009
5831.84431 16.921 0.008
5832.83374 16.881 0.009
5833.81810 16.905 0.010
5834.81906 16.851 0.008
5835.87896 16.943 0.010
5836.78546 16.853 0.009
5837.86482 16.945 0.010
5839.84649 16.970 0.010
5840.82998 16.738 0.008
5841.82701 16.961 0.011
5842.84462 16.740 0.011
5843.86011 16.960 0.010
5845.87509 16.945 0.016
5846.83561 16.709 0.014
5850.80023 16.736 0.009
5851.80845 16.947 0.010
5853.86396 16.931 0.012
5854.76727 16.732 0.009
5855.83699 16.926 0.009
5856.80859 16.813 0.011
5857.79343 16.964 0.014
5858.84280 16.832 0.011
5859.81131 16.917 0.009
5860.79638 16.795 0.009
5861.80536 16.920 0.010
5863.80855 16.942 0.010
5864.71584 16.788 0.008
5865.78546 16.911 0.010
5866.80958 16.881 0.009
5867.74850 16.908 0.010
5868.85000 16.917 0.009
5869.81551 16.815 0.008
5870.75529 16.866 0.009
5871.74142 16.947 0.010
5872.75075 16.891 0.009
5873.74600 16.910 0.010
5874.77956 16.917 0.011
5875.71547 16.900 0.011
5878.81642 16.915 0.015
5879.70054 16.920 0.013
5880.75201 16.924 0.010
5881.73854 16.789 0.009
5882.76935 16.962 0.010
5883.77329 16.707 0.010
5885.70461 16.709 0.011
5886.74067 16.948 0.013
5887.81306 16.729 0.008
5888.80171 16.968 0.010
5889.84389 16.807 0.009
5890.77744 16.973 0.010
5891.73610 16.710 0.009
5892.75387 16.949 0.010
5893.77199 16.734 0.008
5894.79548 16.923 0.009
5895.81255 16.821 0.010
5896.79561 16.932 0.010
5897.74241 16.800 0.009
5898.72463 16.949 0.010
5899.78378 16.832 0.009
5900.73342 16.923 0.009
5901.78269 16.822 0.010
5902.73398 16.935 0.012
