5260.64086 15.535 0.007
5261.64422 15.780 0.008
5262.63801 15.970 0.008
5264.60542 15.770 0.008
5265.60667 15.953 0.009
5266.59924 15.529 0.008
5267.61248 15.773 0.008
5268.59514 15.963 0.008
5269.56442 15.508 0.007
5270.55103 15.768 0.008
5271.57381 15.955 0.008
5273.56227 15.781 0.008
5274.59340 15.953 0.008
5275.57665 15.518 0.007
5276.57271 15.764 0.008
5279.56083 15.784 0.008
5281.53626 15.508 0.007
5282.55570 15.772 0.008
5284.55930 15.517 0.007
5286.54200 15.959 0.008
5288.55569 15.770 0.008
5291.54983 15.772 0.008
5293.54115 15.521 0.008
5295.49732 15.960 0.008
5297.52306 15.771 0.008
5298.56807 15.967 0.008
5301.52886 15.966 0.008
5306.52535 15.766 0.008
5308.53311 15.513 0.008
5309.55378 15.772 0.008
5311.51872 15.517 0.008
5313.50270 15.962 0.009
5314.51747 15.517 0.008
5322.46497 15.949 0.009
5325.47925 15.944 0.009
5327.48156 15.769 0.008
5335.47226 15.507 0.007
5341.49376 15.521 0.008
5343.49636 15.975 0.010
5430.91444 15.865 0.008
5439.92393 15.846 0.009
5444.89399 15.867 0.008
5448.91293 15.851 0.008
5451.82634 15.927 0.008
5454.90530 15.851 0.008
5457.76920 15.946 0.007
5459.88114 15.862 0.007
5462.87008 15.875 0.008
5467.85001 15.648 0.007
5468.83893 15.867 0.008
5470.81386 15.639 0.007
5471.86160 15.864 0.007
5473.79644 15.640 0.007
5477.79840 15.862 0.007
5478.80588 15.917 0.007
5481.74524 15.959 0.008
5484.79060 15.932 0.008
5485.81736 15.633 0.007
5487.73823 15.952 0.008
5488.74125 15.624 0.007
5489.83351 15.862 0.008
5490.74236 15.957 0.008
5491.85574 15.645 0.008
5492.77779 15.856 0.008
5493.80010 15.918 0.008
5494.84485 15.654 0.007
5495.80200 15.853 0.007
5496.79985 15.907 0.008
5497.83000 15.643 0.007
5502.80718 15.892 0.008
5503.76239 15.627 0.007
5505.73208 15.961 0.008
5506.74959 15.623 0.006
5507.76770 15.854 0.007
5509.67609 15.607 0.007
5510.73198 15.844 0.008
5511.70819 15.966 0.008
5512.75126 15.631 0.007
5513.72157 15.846 0.007
5514.75411 15.935 0.008
5515.67136 15.598 0.007
5516.75693 15.846 0.007
5517.67006 15.972 0.008
5518.76646 15.643 0.008
5519.69288 15.841 0.008
5521.70973 15.618 0.008
5524.70800 15.632 0.007
5525.74107 15.849 0.007
5527.77382 15.638 0.007
5528.71494 15.849 0.008
5529.69521 15.952 0.008
5530.70244 15.625 0.007
5531.78562 15.858 0.007
5532.69377 15.968 0.008
5533.71712 15.624 0.007
5534.74862 15.859 0.008
5535.72549 15.940 0.008
5536.72812 15.626 0.007
5543.77864 15.870 0.008
5546.70507 15.852 0.008
5547.76487 15.912 0.008
5548.72613 15.635 0.007
5549.69102 15.851 0.008
5550.74488 15.923 0.008
5551.70238 15.631 0.008
5554.68173 15.630 0.008
5556.69637 15.948 0.008
5558.67844 15.856 0.008
5559.72162 15.924 0.008
5560.66031 15.616 0.007
5561.69411 15.851 0.008
5562.71345 15.933 0.008
5563.64740 15.611 0.007
5566.70602 15.634 0.006
5568.72630 15.921 0.008
5569.72086 15.643 0.007
5570.76042 15.860 0.008
5571.69143 15.951 0.008
5572.80863 15.662 0.007
5576.68715 15.854 0.007
5577.68941 15.931 0.008
5578.69570 15.632 0.007
5579.74665 15.869 0.008
5580.69069 15.934 0.008
5581.69281 15.642 0.007
5582.69978 15.858 0.008
5583.70654 15.916 0.007
5584.69258 15.628 0.007
5585.69245 15.851 0.007
5586.65623 15.942 0.008
5587.63839 15.622 0.006
5588.71574 15.862 0.007
5588.74233 15.883 0.008
5589.64838 15.958 0.008
5591.68571 15.862 0.007
5593.65093 15.627 0.007
5595.64583 15.956 0.007
5596.70894 15.632 0.006
5598.69272 15.935 0.008
5599.65634 15.621 0.007
