5260.63332 15.801 0.005
5261.54811 15.997 0.006
5262.61484 16.027 0.006
5264.57863 15.822 0.006
5265.51233 15.844 0.006
5266.57722 15.973 0.007
5267.55853 16.005 0.006
5268.63309 15.963 0.006
5269.54249 15.831 0.006
5271.55124 15.940 0.006
5272.56838 16.024 0.007
5273.54039 15.970 0.006
5274.57152 15.872 0.006
5276.55053 15.872 0.006
5279.53870 15.893 0.007
5281.51408 15.829 0.006
5282.53277 15.999 0.006
5283.54891 15.997 0.008
5284.55221 15.923 0.006
5285.55378 15.815 0.006
5287.54705 15.953 0.007
5289.54008 15.940 0.006
5292.57007 15.856 0.006
5294.54671 15.931 0.007
5297.51488 15.823 0.006
5299.51230 15.953 0.006
5305.47482 15.876 0.006
5307.50189 15.718 0.006
5310.49256 15.886 0.007
5313.47542 15.884 0.007
5315.49120 15.914 0.006
5323.47697 15.801 0.005
5325.47061 15.981 0.007
5327.47049 15.819 0.006
5335.46514 15.986 0.006
5342.47946 15.898 0.008
5343.48906 15.831 0.007
5430.89286 15.740 0.006
5439.90234 15.892 0.006
5444.88451 15.906 0.006
5449.88925 15.953 0.006
5451.89831 15.807 0.006
5454.88407 15.970 0.006
5456.90978 15.831 0.006
5457.89208 15.798 0.005
5461.90442 15.846 0.006
5463.86950 15.958 0.006
5467.84349 15.790 0.006
5468.81747 15.938 0.006
5470.78991 15.955 0.006
5471.84020 15.877 0.005
5476.79592 15.885 0.005
5478.78468 15.840 0.005
5480.79836 15.993 0.006
5482.77460 15.817 0.006
5484.88208 15.829 0.005
5486.78116 15.937 0.006
5487.86012 15.853 0.005
5488.85401 15.757 0.005
5490.72028 16.011 0.006
5491.74058 15.950 0.006
5492.75474 15.844 0.006
5493.74691 15.757 0.006
5495.72709 16.013 0.006
5497.73390 15.866 0.006
5503.83080 15.815 0.005
5506.87058 15.954 0.006
5509.79533 15.729 0.005
5511.73432 15.979 0.006
5513.74790 15.836 0.005
5515.69776 15.849 0.005
5517.69577 15.936 0.006
5521.73603 15.952 0.006
5523.79806 15.913 0.006
5525.80667 15.761 0.005
5527.69651 15.957 0.005
5528.83222 15.944 0.006
5529.75508 15.837 0.005
5530.78496 15.792 0.005
5532.77685 15.962 0.005
5533.84371 15.984 0.006
5534.70454 15.850 0.006
5535.79551 15.817 0.005
5539.83429 15.947 0.006
5541.80419 15.798 0.006
5543.82532 16.005 0.006
5545.82996 15.896 0.005
5547.73897 15.928 0.006
5549.75250 15.961 0.006
5551.76345 15.800 0.005
5553.77607 16.000 0.006
5554.80146 16.004 0.006
5556.76229 15.817 0.005
5557.77474 15.788 0.005
5558.77000 15.965 0.006
5560.79731 15.959 0.006
5561.75482 15.837 0.006
5563.76032 15.913 0.006
5565.78678 15.975 0.006
5568.78829 15.806 0.006
5570.84308 15.990 0.006
5573.81978 15.744 0.005
5573.83022 15.742 0.005
5576.71978 15.890 0.005
5577.75185 15.803 0.006
5578.75415 15.738 0.005
5579.80572 15.839 0.006
5581.73499 15.896 0.006
5582.78169 15.827 0.006
5583.75095 15.729 0.005
5584.76543 15.825 0.006
5585.77215 15.957 0.006
5589.70912 15.813 0.005
5590.70406 15.970 0.005
5591.71462 15.938 0.005
5593.69763 15.773 0.005
5595.67892 15.951 0.005
5596.73461 15.960 0.005
5597.70863 15.866 0.005
5598.73567 15.812 0.005
5599.73053 15.746 0.005
5600.74878 15.897 0.005
5604.73772 15.790 0.006
5606.71530 15.949 0.006
5608.66436 15.847 0.006
5611.67430 15.968 0.007
5613.64082 15.862 0.006
5615.67501 15.813 0.005
5624.62734 15.834 0.005
5627.61372 15.983 0.006
5630.59528 15.802 0.006
5632.59227 16.005 0.007
5634.55261 15.887 0.006
5639.54941 15.891 0.006
5641.58906 15.805 0.005
5643.55305 15.997 0.006
5645.55700 15.843 0.006
5647.58488 15.937 0.006
5649.51638 15.958 0.006
5654.53451 15.971 0.006
5655.51642 15.866 0.005
5657.56054 15.810 0.005
5665.53967 15.923 0.006
5667.51940 15.728 0.005
5671.52140 15.826 0.007
5675.51776 15.940 0.006
5677.51713 15.757 0.005
5680.51288 15.946 0.006
5681.47605 15.863 0.006
5786.91595 15.844 0.005
5802.86991 15.902 0.006
5804.89294 15.898 0.005
5807.89218 15.850 0.006
5809.92263 15.924 0.006
5813.82721 15.947 0.005
5815.91216 15.880 0.006
5818.86717 15.948 0.006
5820.85627 15.884 0.005
5823.84879 15.911 0.006
5826.80931 15.818 0.005
5828.86457 15.855 0.005
5831.80371 15.848 0.005
5833.77769 15.865 0.005
5834.90126 15.965 0.006
5836.81055 15.884 0.005
5839.78484 15.989 0.006
5841.86642 15.965 0.005
5844.89000 15.909 0.008
5850.87423 16.025 0.006
5851.84962 16.011 0.006
5854.84465 15.811 0.005
5856.85193 16.027 0.006
5858.80250 15.826 0.006
5861.78021 16.025 0.006
5862.79330 15.949 0.005
5864.75651 15.763 0.005
5865.81058 15.878 0.005
5867.85847 15.974 0.005
5868.87457 15.896 0.006
5869.83936 15.774 0.005
5870.71564 15.924 0.005
5872.72584 15.970 0.005
5873.77036 15.877 0.005
5878.84027 15.906 0.006
5880.72555 15.746 0.005
5882.74345 15.980 0.005
5885.79158 15.731 0.005
5888.76085 15.937 0.006
5890.81792 15.779 0.005
5891.86558 15.739 0.007
5893.71629 15.925 0.005
5895.75722 15.781 0.005
5896.77037 15.742 0.005
5899.71275 15.863 0.005
5901.82416 15.763 0.005
5902.75810 15.884 0.006
5903.81291 15.951 0.005
5904.73853 15.893 0.005
5905.71250 15.804 0.005
5906.72461 15.739 0.005
5907.76141 15.840 0.005
5908.77757 15.964 0.006
5909.77049 15.940 0.006
5910.77105 15.873 0.005
5911.79753 15.815 0.005
5912.78655 15.796 0.005
5913.79187 15.957 0.005
5915.77194 15.911 0.005
5916.79444 15.845 0.005
