5261.66150 17.480 0.014
5262.65553 17.677 0.021
5264.62463 17.559 0.020
5265.62407 17.677 0.023
5266.61805 17.490 0.016
5267.62984 17.674 0.023
5268.61221 17.577 0.019
5269.58159 17.539 0.017
5270.58380 17.647 0.016
5271.59110 17.493 0.016
5273.57941 17.588 0.017
5274.61065 17.574 0.020
5276.59004 17.466 0.014
5279.57818 17.559 0.021
5281.56834 17.478 0.016
5282.57294 17.598 0.021
5285.56297 17.662 0.029
5287.55656 17.576 0.025
5290.49295 17.622 0.020
5293.48886 17.643 0.021
5295.51768 17.656 0.021
5296.59288 17.442 0.019
5297.54047 17.582 0.017
5299.52305 17.448 0.017
5301.54608 17.481 0.018
5305.54372 17.671 0.021
5307.48010 17.556 0.019
5308.55013 17.587 0.020
5309.57090 17.516 0.020
5311.53712 17.500 0.023
5313.51969 17.658 0.027
5315.50041 17.681 0.026
5321.48691 17.564 0.024
5322.49704 17.554 0.023
5324.50138 17.502 0.021
5326.50887 17.558 0.019
5327.49888 17.566 0.017
5335.48933 17.641 0.021
5342.48951 17.505 0.029
5430.93153 17.619 0.037
5443.86866 17.625 0.017
5445.88922 17.659 0.018
5448.90011 17.541 0.015
5451.84320 17.520 0.023
5454.89246 17.572 0.019
5457.78705 17.515 0.014
5461.86490 17.496 0.021
5465.88413 17.674 0.025
5467.86697 17.626 0.019
5468.85597 17.609 0.018
5470.83100 17.644 0.016
5471.87860 17.475 0.014
5473.81344 17.633 0.015
5477.81658 17.552 0.014
5478.83839 17.581 0.015
5481.76225 17.552 0.016
5482.89181 17.659 0.031
5483.79519 17.631 0.018
5484.80764 17.417 0.013
5486.78937 17.532 0.017
5487.79061 17.540 0.017
5488.86234 17.535 0.013
5490.85425 17.667 0.023
5491.84228 17.434 0.017
5492.84635 17.628 0.019
5494.73733 17.533 0.019
5495.86658 17.637 0.017
5499.81062 17.479 0.013
5506.77623 17.560 0.014
5509.80361 17.491 0.014
5511.74292 17.600 0.016
5513.77120 17.673 0.016
5515.70604 17.554 0.017
5517.70482 17.474 0.018
5521.74448 17.600 0.020
5523.82343 17.587 0.018
5526.71639 17.583 0.016
5528.77294 17.618 0.015
5529.84131 17.575 0.018
5530.79327 17.646 0.016
5531.75463 17.528 0.013
5533.68678 17.649 0.016
5534.80490 17.488 0.015
5535.83863 17.669 0.025
5539.85814 17.600 0.026
5542.68837 17.468 0.013
5543.84865 17.529 0.016
5544.84391 17.555 0.018
5546.67515 17.646 0.019
5548.79315 17.575 0.015
5550.76499 17.646 0.018
5553.80667 17.553 0.023
5554.82537 17.481 0.016
5556.78765 17.472 0.014
5557.78587 17.583 0.016
5558.79453 17.580 0.017
5560.82346 17.661 0.017
5561.77865 17.486 0.014
5562.82384 17.615 0.020
5563.78435 17.617 0.017
5565.81129 17.646 0.017
5568.81995 17.539 0.017
5569.86285 17.621 0.025
5571.81086 17.467 0.016
5575.77713 17.685 0.019
5576.82444 17.470 0.014
5577.78529 17.632 0.023
5578.78210 17.622 0.021
5579.81522 17.550 0.024
5580.76097 17.661 0.018
5581.76338 17.502 0.017
5583.77843 17.603 0.021
5584.71197 17.476 0.015
5585.79940 17.673 0.024
5587.70805 17.532 0.017
5589.76697 17.532 0.016
5590.78819 17.659 0.015
5592.79007 17.654 0.016
5593.70727 17.665 0.018
5594.77240 17.515 0.017
5595.73525 17.653 0.016
5596.76549 17.482 0.017
5597.73477 17.570 0.013
5598.74437 17.597 0.016
5599.75911 17.504 0.015
5600.75868 17.664 0.016
5601.75220 17.495 0.016
5602.74246 17.587 0.015
5604.74708 17.481 0.015
5605.75068 17.650 0.015
5608.72750 17.655 0.028
5609.73707 17.489 0.020
5611.72359 17.505 0.024
5612.72237 17.592 0.026
5615.68392 17.658 0.018
5623.62793 17.644 0.017
5625.66072 17.660 0.019
5627.65708 17.542 0.018
5630.63805 17.595 0.018
5632.60141 17.475 0.018
5634.61286 17.522 0.018
5638.60471 17.653 0.026
5640.56988 17.472 0.018
5642.54609 17.487 0.014
5644.54640 17.593 0.014
5646.54210 17.659 0.017
5648.54492 17.567 0.016
5650.57462 17.527 0.015
5653.59205 17.639 0.015
5655.57093 17.507 0.016
5657.57007 17.491 0.017
5659.59006 17.530 0.019
5667.54491 17.514 0.019
5668.53466 17.605 0.020
5671.54796 17.704 0.028
5674.55411 17.601 0.020
5675.54540 17.523 0.017
5677.54390 17.493 0.016
5681.52171 17.697 0.020
5683.52534 17.596 0.019
5686.51848 17.671 0.019
5687.50465 17.470 0.019
5692.48930 17.492 0.026
5695.49684 17.452 0.019
5697.49883 17.476 0.019
5700.49634 17.431 0.026
5787.89889 17.421 0.015
5802.89351 17.486 0.016
5805.86918 17.513 0.016
5807.91574 17.501 0.017
5810.88478 17.595 0.017
5813.85674 17.615 0.015
5817.88127 17.492 0.014
5820.86457 17.578 0.017
5823.85708 17.609 0.017
5825.89101 17.573 0.014
5827.87842 17.467 0.013
5830.86971 17.529 0.014
5832.85096 17.458 0.013
5834.83610 17.595 0.013
5836.81897 17.649 0.015
5840.87848 17.547 0.014
5844.80671 17.653 0.020
5850.88253 17.555 0.020
5851.85785 17.651 0.017
5852.83905 17.493 0.024
5855.86945 17.537 0.014
5856.87587 17.599 0.025
5857.87649 17.488 0.021
5860.84734 17.537 0.014
5861.86992 17.665 0.019
5862.82811 17.505 0.012
5864.76497 17.636 0.013
5866.82730 17.690 0.016
5870.82087 17.517 0.015
5871.78005 17.670 0.015
5873.79348 17.576 0.014
5874.83215 17.596 0.019
5878.86028 17.694 0.021
5881.77268 17.683 0.023
5882.83203 17.494 0.015
5885.83192 17.533 0.016
5886.84974 17.640 0.018
5887.82976 17.474 0.013
5890.84128 17.547 0.015
5891.82834 17.643 0.015
5893.73979 17.507 0.013
5895.78049 17.466 0.016
5896.82785 17.637 0.017
5898.82159 17.607 0.016
5899.80098 17.567 0.014
5900.85879 17.552 0.020
5901.84785 17.613 0.017
5902.80177 17.440 0.014
5903.83629 17.636 0.016
5904.80453 17.532 0.015
5905.80974 17.517 0.017
5906.80283 17.676 0.023
5907.78504 17.476 0.016
5908.80136 17.631 0.018
5910.81252 17.546 0.015
5911.76011 17.659 0.016
5912.84211 17.473 0.015
5913.84772 17.654 0.016
5914.83718 17.507 0.012
5915.80074 17.533 0.012
5916.83486 17.609 0.012
5917.79801 17.469 0.014
5922.85062 17.502 0.014
5924.79763 17.597 0.013
5925.83596 17.599 0.019
5927.79726 17.485 0.016
5929.81907 17.537 0.015
5931.76672 17.657 0.018
5932.79143 17.495 0.015
5933.81845 17.702 0.026
5934.81988 17.540 0.020
5936.81184 17.650 0.018
5937.76456 17.485 0.017
5938.78464 17.653 0.016
5939.78800 17.581 0.021
