5261.65939 16.186 0.008
5262.65341 15.853 0.008
5264.62250 15.828 0.008
5265.62199 16.167 0.008
5266.61595 15.832 0.008
5267.62772 16.171 0.008
5268.61013 15.823 0.008
5269.57952 16.156 0.008
5270.58174 15.798 0.007
5271.58903 16.143 0.008
5273.57733 16.162 0.008
5274.60858 15.811 0.008
5276.58795 15.791 0.007
5279.57613 16.137 0.008
5281.56630 16.143 0.008
5282.57089 15.766 0.008
5285.56094 16.140 0.009
5287.55451 16.132 0.008
5289.54804 16.136 0.008
5290.49092 15.694 0.008
5293.48683 16.118 0.008
5295.51567 16.118 0.008
5296.59085 15.766 0.008
5297.53844 16.133 0.008
5299.52102 16.130 0.008
5301.54405 16.130 0.008
5305.54171 16.133 0.008
5307.47809 16.115 0.008
5308.54811 15.712 0.007
5309.56891 16.133 0.008
5311.53504 16.114 0.009
5313.51770 16.129 0.009
5315.49842 16.118 0.008
5321.48491 16.116 0.008
5322.49506 15.644 0.007
5324.49940 15.643 0.007
5326.50688 15.635 0.007
5327.49690 16.109 0.008
5335.48735 16.097 0.008
5342.48753 15.595 0.008
5430.92949 15.752 0.008
5443.86594 16.108 0.008
5448.89802 15.680 0.007
5451.84111 16.104 0.008
5454.89037 15.678 0.008
5457.78496 16.088 0.007
5461.86279 16.105 0.008
5463.90533 16.111 0.009
5465.87454 16.105 0.009
5467.86484 16.101 0.008
5468.85384 15.602 0.007
5470.82888 15.592 0.006
5471.87648 16.106 0.008
5473.81133 16.092 0.008
5477.81444 16.082 0.007
5478.83625 15.568 0.006
5481.76012 16.067 0.008
5482.88967 15.603 0.008
5483.79305 16.076 0.008
5484.80549 15.545 0.006
5486.78722 15.548 0.007
5487.78847 16.074 0.008
5488.86018 15.578 0.006
5490.85211 15.560 0.007
5491.84011 16.084 0.008
5492.84419 15.555 0.006
5494.73518 15.622 0.007
5495.86441 16.087 0.008
5499.80843 16.066 0.007
5506.77405 15.621 0.006
5509.80144 16.055 0.007
5511.74073 16.028 0.008
5513.76899 16.042 0.008
5515.70384 16.012 0.008
5517.70264 16.010 0.008
5521.74228 16.024 0.008
5523.82123 16.049 0.008
5526.71418 16.022 0.007
5528.77073 15.845 0.007
5529.83908 16.053 0.008
5530.79107 15.790 0.007
5531.75242 16.020 0.007
5533.68457 15.987 0.008
5534.80271 15.786 0.007
5535.83641 16.028 0.008
5539.85593 16.041 0.008
5542.68617 16.158 0.007
5543.84638 16.036 0.008
5544.84170 15.734 0.007
5546.67294 16.207 0.008
5548.79095 15.975 0.007
5550.76280 16.071 0.008
5553.80445 16.010 0.008
5554.82315 15.914 0.007
5556.78544 16.054 0.007
5557.78367 16.006 0.007
5558.79233 16.052 0.008
5560.81951 15.994 0.008
5561.77645 15.998 0.007
5562.82165 15.999 0.008
5563.78215 15.997 0.008
5565.80908 16.003 0.007
5568.81775 16.060 0.008
5569.86064 16.026 0.008
5571.80866 16.003 0.008
5575.77493 15.971 0.008
5576.82226 16.098 0.007
5577.78310 15.985 0.008
5578.77992 16.176 0.008
5579.81304 15.992 0.008
5580.75803 16.193 0.008
5581.76119 15.953 0.007
5583.77624 15.971 0.008
5584.70979 16.228 0.008
5585.79724 15.977 0.008
5587.70587 15.933 0.007
5589.76481 15.958 0.007
5590.78602 16.204 0.008
5592.78788 16.203 0.008
5593.70510 15.916 0.008
5594.77024 16.219 0.008
5595.73308 15.933 0.007
5596.76332 16.224 0.008
5597.73261 15.929 0.006
5598.74221 16.229 0.008
5599.75695 15.942 0.007
5600.75655 16.234 0.008
5601.75004 15.926 0.007
5602.74032 16.225 0.008
5604.74493 16.229 0.008
5605.74855 15.931 0.007
5608.72537 16.210 0.009
5609.73493 15.912 0.008
5611.72145 15.900 0.008
5612.72026 16.223 0.009
5615.68178 15.876 0.007
5623.62584 15.853 0.007
5625.65863 15.860 0.007
5627.65499 15.849 0.007
5630.63595 16.165 0.008
5632.59931 16.143 0.008
5634.61078 16.160 0.008
5638.60264 16.160 0.009
5640.56783 16.150 0.008
