5261.66360 15.638 0.006
5262.65763 15.480 0.006
5264.62673 15.227 0.006
5265.62616 15.613 0.007
5266.62015 15.723 0.007
5267.63193 15.460 0.006
5268.61429 15.724 0.007
5269.58367 15.194 0.005
5270.58588 15.610 0.006
5271.59319 15.759 0.007
5273.58149 15.717 0.007
5274.61272 15.201 0.006
5276.59210 15.776 0.006
5279.58023 15.179 0.006
5281.57040 15.802 0.007
5282.57500 15.427 0.006
5285.56502 15.595 0.007
5287.55860 15.408 0.007
5290.49500 15.575 0.006
5293.49089 15.684 0.007
5295.51971 15.574 0.007
5296.59491 15.807 0.007
5297.54249 15.399 0.006
5299.52506 15.109 0.005
5301.54808 15.823 0.007
5305.54574 15.579 0.006
5307.48211 15.360 0.006
5308.55213 15.701 0.007
5309.57290 15.123 0.006
5311.53913 15.812 0.008
5313.52169 15.686 0.007
5315.50241 15.563 0.007
5321.48890 15.816 0.008
5322.49901 15.354 0.006
5324.50337 15.089 0.005
5326.51086 15.817 0.007
5327.50087 15.348 0.006
5335.49131 15.538 0.006
5342.49148 15.322 0.007
5430.93356 15.605 0.008
5443.87075 15.701 0.006
5445.89130 15.587 0.006
5448.90220 15.698 0.006
5451.84529 15.804 0.007
5454.89456 15.125 0.005
5457.78915 15.343 0.005
5461.86699 15.821 0.007
5465.88623 15.570 0.007
5467.86909 15.379 0.006
5468.85808 15.682 0.006
5470.83313 15.553 0.006
5471.88072 15.820 0.006
5473.81559 15.670 0.006
5477.81874 15.340 0.005
5478.84054 15.675 0.006
5481.76441 15.795 0.007
5483.79734 15.660 0.006
5484.80980 15.131 0.005
5486.79152 15.788 0.007
5487.79338 15.320 0.005
5488.86452 15.658 0.006
5490.85643 15.551 0.006
5491.84446 15.812 0.007
5493.80847 15.662 0.006
5494.85325 15.102 0.005
5495.81042 15.529 0.006
5496.80825 15.782 0.008
5497.83841 15.336 0.006
5499.74543 15.485 0.006
5502.81557 15.310 0.005
5503.77081 15.650 0.006
5505.74052 15.496 0.006
5506.75801 15.760 0.006
5507.77614 15.286 0.005
5509.68450 15.697 0.006
5510.74040 15.497 0.006
5511.71666 15.746 0.006
5512.75973 15.274 0.005
5513.73002 15.628 0.006
5514.76254 15.541 0.006
5515.67983 15.464 0.006
5516.76538 15.758 0.006
5517.67851 15.222 0.005
5518.77496 15.633 0.007
5519.70136 15.701 0.007
5521.71818 15.737 0.006
5522.74332 15.250 0.005
5523.70801 15.625 0.006
5524.71651 15.686 0.006
5525.74952 15.468 0.005
5526.70163 15.734 0.006
5527.78232 15.265 0.005
5528.72344 15.621 0.006
5529.70372 15.738 0.006
5530.71092 15.471 0.006
