5260.64086 16.245 0.008
5261.64422 15.889 0.008
5262.63801 16.018 0.008
5264.60542 15.831 0.008
5265.60667 16.031 0.009
5266.59924 16.252 0.009
5267.61248 15.760 0.008
5268.59514 16.043 0.009
5269.56442 16.261 0.009
5270.55103 15.757 0.007
5271.57381 16.060 0.008
5273.56227 15.755 0.008
5274.59340 16.078 0.009
5275.57665 16.286 0.009
5276.57271 15.789 0.008
5279.56083 15.796 0.008
5281.53626 16.302 0.009
5282.55570 15.841 0.008
5284.55930 16.321 0.010
5286.54200 16.146 0.008
5288.55569 15.892 0.008
5291.54983 15.920 0.008
5293.54115 16.256 0.010
5295.49732 16.180 0.009
5297.52306 15.959 0.008
5298.56807 16.215 0.009
5301.52886 16.224 0.009
5306.52535 16.032 0.008
5308.53311 15.776 0.008
5309.55378 16.056 0.009
5310.55364 16.258 0.011
5311.51872 15.756 0.008
5313.50270 16.282 0.011
5314.51747 15.758 0.008
5322.46497 16.302 0.011
5325.47925 16.313 0.011
5327.48156 16.155 0.009
5335.47226 15.936 0.008
5341.49376 15.993 0.009
5343.49636 15.990 0.010
5430.91444 16.304 0.009
5439.92393 16.156 0.011
5444.89399 16.241 0.008
5448.91293 15.788 0.008
5451.82634 15.809 0.008
5454.90530 15.768 0.008
5457.76920 15.760 0.007
5459.88114 16.306 0.008
5462.87008 16.318 0.009
5462.87631 16.312 0.009
5467.85001 16.153 0.008
5468.83893 16.322 0.009
5470.81386 16.162 0.008
5471.86160 16.310 0.008
5473.79644 16.179 0.008
5477.79840 16.281 0.008
5478.80588 15.945 0.008
5481.74524 15.958 0.008
5484.79060 15.992 0.008
5485.81736 16.243 0.008
5487.73823 15.987 0.008
5488.74125 16.228 0.008
5489.83351 15.823 0.008
5490.74236 16.017 0.008
5491.85574 16.258 0.010
5492.77779 15.806 0.008
5493.80010 16.050 0.008
5494.84485 16.279 0.009
5495.80200 15.759 0.007
5496.79985 16.068 0.009
5497.83000 16.285 0.009
5499.73700 16.077 0.008
5502.80718 16.113 0.008
5503.76239 16.301 0.008
5505.73208 16.102 0.008
5506.74959 16.299 0.008
5507.76770 15.833 0.007
5509.67609 16.323 0.008
5510.73198 15.852 0.008
5511.70819 16.152 0.008
5512.75126 16.323 0.008
5513.72157 15.884 0.007
5514.75411 16.171 0.008
5515.67136 16.313 0.009
5516.75693 15.919 0.008
5517.67006 16.165 0.008
5518.76646 16.255 0.011
5519.69288 15.921 0.008
5521.70973 16.286 0.010
5522.73485 15.946 0.008
5523.69958 16.215 0.009
5524.70800 16.205 0.008
5525.74107 15.981 0.008
5526.69311 16.209 0.008
5527.77382 15.972 0.008
5528.71494 15.991 0.008
5529.69521 16.238 0.008
5530.70244 15.959 0.008
5531.78562 16.040 0.008
5532.69377 16.244 0.008
5533.71712 15.810 0.008
5534.74862 16.049 0.008
5535.72549 16.272 0.009
5536.72812 15.759 0.007
5539.73837 15.765 0.007
5540.82254 16.108 0.008
5541.68870 16.276 0.009
5542.74708 15.790 0.007
5543.77864 16.100 0.009
5544.76612 16.298 0.008
5545.75540 15.817 0.008
5546.70507 16.109 0.008
5547.76487 16.321 0.009
5548.72613 15.835 0.008
5549.69102 16.129 0.008
5550.74488 16.321 0.008
5551.70238 15.863 0.008
5553.74841 16.308 0.009
5554.68173 15.883 0.009
5556.69637 16.307 0.009
5557.67753 15.909 0.007
5558.67844 16.175 0.008
5559.72162 16.274 0.008
5560.66031 15.932 0.008
5561.69411 16.200 0.010
5562.71345 16.222 0.008
5563.64740 15.946 0.008
5565.67932 16.176 0.008
5566.70602 15.988 0.008
5568.72630 15.964 0.008
5569.72086 16.011 0.008
5570.76042 16.253 0.009
5571.69143 15.878 0.008
5572.80863 16.068 0.008
5575.71296 16.051 0.008
5576.68715 16.266 0.008
5577.68941 15.755 0.007
5578.69570 16.060 0.008
5579.74665 16.302 0.009
5580.69069 15.758 0.007
5581.69281 16.084 0.008
5582.69978 16.292 0.009
5583.70654 15.794 0.007
5584.69258 16.102 0.008
5585.69245 16.308 0.008
5586.65623 15.804 0.008
5587.63839 16.078 0.008
5587.65608 16.116 0.008
5588.71574 16.313 0.008
5588.74233 16.336 0.009
5589.64838 15.834 0.008
5591.68571 16.330 0.008
5592.66796 15.869 0.007
5593.65093 16.154 0.008
5594.66716 16.309 0.008
5595.64583 15.890 0.007
5596.70894 16.187 0.008
5597.62642 16.308 0.008
5598.69272 15.942 0.008
5599.65634 16.202 0.008
5600.68907 16.274 0.008
5601.66871 15.943 0.007
5602.66744 16.220 0.008
5603.64959 16.223 0.008
5604.57786 15.934 0.008
5604.64718 15.964 0.008
5604.71998 15.992 0.008
5605.56741 16.207 0.008
5605.73912 16.235 0.008
5606.55597 16.254 0.008
5606.71788 16.027 0.008
5607.58913 15.963 0.008
5607.59181 15.961 0.008
5607.72220 15.999 0.008
5608.60014 16.236 0.009
5609.56710 16.148 0.009
5609.69342 15.915 0.008
5611.57961 16.231 0.009
5611.67688 16.261 0.010
