5261.68161 15.310 0.005
5262.67510 14.861 0.005
5264.64570 15.229 0.005
5266.63740 14.951 0.005
5269.60088 14.857 0.005
5270.60319 15.079 0.005
5271.61037 15.257 0.005
5273.59864 14.997 0.005
5275.59813 15.356 0.005
5276.60924 14.915 0.005
5280.56570 15.025 0.005
5281.58753 15.234 0.005
5282.59246 15.330 0.005
5284.58076 15.143 0.005
5286.58064 14.851 0.005
5290.51485 14.981 0.005
5293.50808 14.887 0.005
5295.53688 15.270 0.005
5297.55981 15.011 0.005
5298.58940 15.236 0.005
5299.54218 15.359 0.005
5301.56597 15.157 0.005
5305.52677 15.265 0.005
5307.56015 14.978 0.005
5309.51108 15.342 0.005
5311.55616 15.113 0.005
5313.53864 14.942 0.005
5315.51941 15.224 0.005
5322.51598 15.265 0.005
5323.50534 15.235 0.005
5325.50044 15.203 0.005
5327.52294 14.898 0.005
5337.49973 14.856 0.005
5341.51483 14.994 0.005
5436.87413 15.038 0.005
5443.88777 15.081 0.005
5448.88721 15.351 0.005
5451.86225 15.301 0.005
5455.89112 15.311 0.005
5457.80607 15.155 0.005
5459.90220 14.872 0.005
5462.85898 15.136 0.005
5465.90357 15.352 0.006
5467.88630 15.135 0.005
5468.89016 15.309 0.005
5470.85010 15.034 0.005
5471.89775 15.240 0.005
5473.83263 14.947 0.005
5477.83585 15.071 0.005
5478.85753 15.260 0.005
5481.78159 15.189 0.005
5482.83546 15.355 0.005
5484.82703 15.121 0.005
5485.87807 15.311 0.005
5487.77763 15.015 0.005
5488.83418 15.230 0.005
5489.82249 15.325 0.005
5490.87368 14.956 0.005
5491.79259 15.159 0.005
5492.86570 15.329 0.005
5494.75667 15.064 0.005
5497.76170 14.983 0.005
5503.85889 14.873 0.005
5507.82550 14.955 0.005
5510.84124 14.866 0.005
5512.85974 15.275 0.005
5514.86236 15.007 0.005
5517.72418 14.894 0.005
5519.82040 15.304 0.005
5522.79722 15.227 0.005
5524.77233 14.951 0.005
5526.77596 15.329 0.005
5528.75422 15.069 0.005
5529.82834 15.276 0.005
5530.81265 15.124 0.005
5531.74034 14.981 0.005
5533.76935 15.359 0.005
5534.85132 14.925 0.005
5536.70212 15.281 0.005
5540.84645 15.287 0.005
5542.80222 15.168 0.005
5544.70959 14.858 0.005
5546.76444 15.257 0.005
5548.81560 15.002 0.005
5550.78447 15.350 0.005
5553.86037 15.306 0.006
5556.84400 15.238 0.005
5557.80535 15.305 0.005
5558.81546 14.965 0.005
5559.83244 15.177 0.005
5560.84471 15.353 0.005
5561.81774 14.869 0.005
5562.84334 15.101 0.005
5563.80364 15.273 0.005
5565.83104 15.014 0.005
5566.82290 15.206 0.005
5568.83992 14.927 0.005
5569.84914 15.142 0.005
5571.83056 14.860 0.005
5572.83406 15.037 0.005
5573.84363 15.246 0.005
5574.85973 15.258 0.005
5575.84248 14.966 0.005
5576.84461 15.183 0.005
5577.84130 15.349 0.005
5578.80138 14.874 0.005
5579.83521 15.102 0.005
5580.78200 15.275 0.005
5581.78404 15.106 0.005
5582.81351 15.010 0.005
5583.76532 15.202 0.005
5584.78053 15.355 0.005
5585.75311 14.909 0.005
5589.75414 15.048 0.005
5590.71733 15.233 0.005
5593.74667 15.166 0.005
5593.76438 15.169 0.005
5594.73302 15.321 0.005
5595.75460 14.867 0.005
5596.78493 15.087 0.005
5597.75412 15.277 0.005
5598.76366 15.118 0.005
5599.74380 15.000 0.005
5600.78087 15.206 0.005
5601.77540 15.363 0.006
5604.76655 15.308 0.005
5606.74903 15.036 0.005
5608.74868 15.318 0.005
5608.75137 15.311 0.005
5611.69800 15.326 0.005
5614.70173 15.266 0.005
5616.71872 14.997 0.005
5623.66887 15.018 0.005
5624.66872 15.222 0.005
5626.62609 14.928 0.005
5629.64613 14.858 0.005
5631.60481 15.255 0.005
5633.65467 14.980 0.005
5635.64555 15.346 0.005
5639.63015 14.982 0.005
5641.61798 15.215 0.005
5643.58155 14.935 0.005
5645.59039 15.316 0.005
5647.61394 15.059 0.005
5649.59615 15.255 0.005
5652.60114 15.357 0.005
5654.60162 15.100 0.005
5656.58862 15.021 0.005
5657.58950 15.016 0.005
5660.58852 14.929 0.005
5666.56935 15.257 0.005
5668.55415 15.176 0.005
5669.55383 15.343 0.005
5671.56730 15.104 0.005
5674.57320 15.018 0.005
5675.56512 15.225 0.005
5677.56480 14.928 0.005
5678.54555 15.136 0.005
5681.54138 15.050 0.005
5684.53472 14.960 0.005
5686.53772 15.342 0.005
5687.52378 14.865 0.005
5691.50300 15.006 0.005
5694.52119 14.913 0.005
5696.50938 15.294 0.005
5698.51591 15.043 0.005
5699.51574 15.243 0.005
5702.49574 15.165 0.005
5709.47768 15.202 0.005
5787.91832 15.256 0.005
5802.92828 14.855 0.005
5804.90701 15.256 0.005
5810.90414 15.110 0.005
5813.87614 15.021 0.005
5817.90171 15.158 0.005
5820.88386 15.057 0.005
5823.87617 14.983 0.005
5825.87810 15.349 0.005
5827.90303 15.112 0.005
5830.88890 15.026 0.005
5832.87002 15.347 0.005
5834.87057 15.139 0.005
5835.90027 15.320 0.005
5837.81704 15.045 0.005
5839.88249 15.206 0.005
5842.86590 15.344 0.005
5846.85727 14.991 0.005
5851.87779 15.152 0.005
5858.86456 15.192 0.005
5859.85058 15.346 0.005
5860.83374 14.888 0.005
5863.85241 14.965 0.005
5864.79998 15.011 0.005
5865.86558 15.222 0.005
5866.86338 15.346 0.005
5868.82016 15.144 0.005
5870.77705 14.866 0.005
5871.76730 15.052 0.005
5873.81289 15.232 0.005
5874.85130 14.984 0.005
5875.84323 15.194 0.005
5879.81724 15.285 0.005
5881.83978 15.010 0.005
5882.86216 15.229 0.005
5885.81878 15.160 0.005
5887.85950 14.854 0.005
5889.73118 15.233 0.005
5891.75783 14.970 0.005
5893.79638 15.345 0.005
5895.83390 15.111 0.005
5897.81958 14.973 0.005
5898.84104 15.023 0.005
5899.83769 15.225 0.005
5900.75500 15.356 0.005
5901.72545 14.920 0.005
5902.83845 15.157 0.005
5903.85568 15.332 0.005
5904.84136 14.851 0.005
5905.84650 15.069 0.005
5906.83963 15.246 0.005
5907.84343 15.180 0.005
5908.83804 14.990 0.005
5909.84611 15.204 0.005
5910.84933 15.351 0.005
5911.77973 14.887 0.005
5912.81634 15.108 0.005
5913.80461 15.287 0.005
5914.81166 14.957 0.005
5915.82043 15.019 0.005
5916.82431 15.222 0.005
5917.81762 15.335 0.005
5921.82625 14.866 0.005
5922.83889 15.071 0.005
5923.81963 15.261 0.005
5924.83404 15.181 0.005
5925.85547 14.992 0.005
5926.84279 15.185 0.005
