5260.62072 15.153 0.005
5261.53555 15.332 0.005
5262.60229 14.891 0.005
5264.56598 15.263 0.005
5265.49853 15.440 0.006
5266.56468 14.934 0.005
5267.54606 15.169 0.005
5268.62061 15.382 0.005
5269.53000 14.813 0.005
5271.53881 15.280 0.005
5272.55597 15.397 0.005
5273.52796 14.960 0.005
5274.55908 15.213 0.005
5276.53814 14.822 0.005
5279.52632 15.279 0.005
5281.50176 15.232 0.005
5282.52048 15.421 0.005
5283.53658 14.872 0.005
5284.53993 15.135 0.005
5285.54149 15.341 0.005
5287.53066 15.041 0.005
5289.51105 15.437 0.005
5292.55173 15.376 0.005
5294.53452 15.060 0.005
5297.50273 14.966 0.005
5299.50020 15.394 0.005
5304.49439 14.992 0.005
5307.48981 14.856 0.005
5310.47142 15.096 0.005
5312.50376 15.262 0.005
5315.47922 15.157 0.005
5323.46505 15.394 0.005
5325.45874 15.088 0.005
5327.45864 15.337 0.005
5335.45331 15.030 0.005
5338.45979 14.909 0.005
5342.46619 15.061 0.005
5343.47722 15.279 0.005
5429.92880 15.413 0.005
5430.88060 14.880 0.005
5439.88999 15.373 0.005
5444.87206 14.965 0.005
5449.87674 15.312 0.005
5451.88578 15.005 0.005
5454.87148 14.873 0.005
5456.89718 15.338 0.005
5457.87951 14.957 0.005
5461.89178 14.927 0.005
5463.85682 15.362 0.005
5467.83075 15.432 0.005
5468.80473 14.951 0.005
5470.77716 15.382 0.005
5471.82741 14.815 0.005
5476.78309 15.225 0.005
5478.77183 14.839 0.005
5480.78552 15.332 0.005
5482.76173 15.022 0.005
5483.75969 15.251 0.005
5484.86914 15.440 0.005
5486.76818 15.150 0.005
5487.84713 15.341 0.005
5488.84106 14.814 0.005
5490.70731 15.256 0.005
5491.72758 15.438 0.005
5492.82515 14.956 0.005
5493.74902 15.186 0.005
5495.83042 14.817 0.005
5497.73606 15.293 0.005
5503.83300 15.120 0.005
5507.73144 15.245 0.005
5510.81554 15.167 0.005
5512.83412 14.808 0.005
5514.83654 15.285 0.005
5516.83975 14.968 0.005
5518.83167 15.394 0.005
5519.76738 14.803 0.005
5521.82550 15.309 0.005
5523.80166 14.994 0.005
5525.81005 15.401 0.005
5527.66776 15.089 0.005
5528.78771 15.309 0.005
5529.85570 14.935 0.005
5531.83820 15.257 0.005
5533.66327 14.867 0.005
5534.70665 15.139 0.005
5535.79735 15.354 0.005
5539.83661 15.402 0.005
5541.80600 15.210 0.005
5543.82699 14.827 0.005
5544.82227 15.098 0.005
5546.65182 15.419 0.005
5547.81334 15.000 0.005
5549.75418 15.410 0.005
5551.76592 15.129 0.005
5553.78512 15.055 0.005
5554.80372 15.040 0.005
5556.76606 15.432 0.005
5558.77249 15.164 0.005
5559.80653 15.367 0.005
5561.75688 15.056 0.005
5562.79989 15.291 0.005
5563.76259 15.431 0.005
5565.78870 15.205 0.005
5566.78380 15.387 0.005
5570.77611 15.313 0.005
5575.72612 15.117 0.005
5576.76754 15.326 0.005
5577.70581 15.182 0.005
5578.70982 15.011 0.005
5579.75924 15.259 0.005
5580.70357 15.423 0.005
5581.70566 14.892 0.005
5583.72161 15.348 0.005
5584.72025 14.878 0.005
5585.77611 15.073 0.005
5589.71274 15.200 0.005
5590.67592 15.377 0.005
5592.74853 15.090 0.005
5593.71563 15.309 0.005
5595.69607 14.979 0.005
5597.64253 15.392 0.005
5598.70767 14.848 0.005
5599.70259 15.117 0.005
