5260.61418 16.996 0.012
5261.52922 16.976 0.012
5262.62585 16.794 0.010
5263.60665 16.840 0.010
5264.59446 16.949 0.011
5265.52341 16.985 0.013
5266.58826 16.951 0.013
5267.60064 16.823 0.018
5268.58427 16.835 0.014
5269.55349 16.901 0.011
5270.57061 16.993 0.012
5271.56245 16.955 0.011
5273.55139 16.830 0.010
5274.58239 16.937 0.012
5275.56585 16.981 0.012
5276.56148 16.957 0.012
5279.54992 16.904 0.013
5280.54819 16.994 0.013
5281.52513 16.949 0.019
5282.54406 16.879 0.011
5283.49571 16.792 0.019
5286.52515 16.963 0.012
5288.54182 16.794 0.011
5291.53331 16.967 0.012
5294.56510 16.921 0.012
5295.48631 16.950 0.013
5296.57627 16.975 0.012
5298.55692 16.818 0.011
5301.51706 16.998 0.013
5306.51448 16.970 0.012
5307.54256 16.904 0.012
5310.54263 16.969 0.015
5313.49172 16.826 0.014
5314.50643 16.850 0.014
5321.46862 16.987 0.014
5323.48798 16.792 0.011
5324.48710 16.820 0.014
5326.49504 16.988 0.012
5328.49809 16.806 0.011
5337.48252 16.971 0.013
5341.48251 16.991 0.017
5430.90370 16.994 0.012
5439.91309 16.995 0.013
5445.84590 17.010 0.012
5449.83086 16.955 0.010
5453.88591 16.889 0.009
5455.85950 16.986 0.010
5457.90259 16.804 0.009
5462.89871 16.808 0.010
5465.86143 16.985 0.015
5468.82818 16.845 0.010
5470.80063 16.999 0.010
5471.85098 16.955 0.010
5473.77909 16.820 0.010
5477.75486 16.905 0.009
5478.79532 16.828 0.009
5481.73453 17.002 0.011
5482.78531 16.885 0.010
5484.77941 16.911 0.010
5485.78879 16.986 0.010
5486.87416 16.956 0.012
5487.87085 16.809 0.009
5488.87978 16.873 0.010
5490.73077 16.966 0.012
5491.75128 16.974 0.011
5492.77383 16.914 0.011
5493.79614 16.831 0.011
5494.84086 16.944 0.012
5495.79805 17.002 0.012
5496.79586 16.979 0.014
5497.82604 16.852 0.011
5499.73304 16.865 0.011
5502.80321 16.876 0.010
5503.75844 16.791 0.009
5505.72812 16.957 0.011
5506.74561 16.968 0.009
5507.76374 16.936 0.009
5509.67210 16.837 0.010
5510.72803 16.957 0.010
5511.70423 17.011 0.011
5512.74729 16.952 0.010
5513.71759 16.818 0.010
5514.75014 16.864 0.009
5515.66740 16.926 0.012
5516.75296 16.962 0.010
5517.66610 16.968 0.011
5518.76249 16.786 0.014
5519.68891 16.857 0.014
5521.70578 17.007 0.013
5522.73090 16.978 0.013
5523.69559 16.842 0.011
5524.70403 16.811 0.010
5525.73711 16.925 0.010
5526.68914 16.982 0.010
5527.76987 16.931 0.010
5528.71096 16.815 0.010
5529.69124 16.836 0.010
5530.69847 16.930 0.011
5531.78166 16.987 0.009
5532.68980 16.974 0.010
5533.71313 16.838 0.010
5534.74465 16.839 0.010
5535.72149 16.930 0.010
5536.72413 17.007 0.010
5539.73438 16.844 0.009
5540.81853 16.994 0.010
5541.68469 17.007 0.012
5542.74309 16.976 0.010
