5326.50688 15.227 0.006
5457.78496 15.432 0.005
5463.90533 15.374 0.006
5465.87454 15.160 0.006
5467.86484 15.434 0.006
5470.82888 15.371 0.006
5473.81133 15.300 0.005
5477.81444 15.367 0.005
5805.86711 15.298 0.006
5807.91366 15.144 0.005
5813.85466 15.425 0.005
5864.76279 15.217 0.005
5965.67735 15.148 0.005
6160.92857 15.190 0.005
6196.81498 15.204 0.005
6199.86674 15.138 0.005
6202.87051 15.193 0.005
6214.85564 15.283 0.005
6218.85820 15.361 0.005
6226.78419 15.464 0.005
6233.85480 15.451 0.005
6236.87082 15.418 0.006
6241.84916 15.131 0.005
6244.85835 15.180 0.005
6265.84378 15.171 0.005
6280.77651 15.208 0.005
6303.77167 15.464 0.005
6318.68626 15.127 0.005
6321.71574 15.213 0.005
6338.63811 15.464 0.005
6361.61242 15.267 0.005
6375.58726 15.271 0.005
6382.55340 15.264 0.005
6399.49203 15.182 0.005
6537.89250 15.461 0.005
6595.79814 15.277 0.005
6637.83971 15.282 0.005
6644.81775 15.268 0.005
7057.67787 15.328 0.005
7058.70024 15.458 0.006
7059.66916 15.108 0.005
7060.67342 15.256 0.005
7061.70167 15.397 0.006
7062.69298 15.338 0.005
7063.65130 15.177 0.005
7064.69743 15.331 0.005
7065.69975 15.458 0.006
7066.69550 15.118 0.005
7067.72784 15.267 0.005
7068.68967 15.403 0.005
