5260.61838 15.205 0.006
5261.53340 15.353 0.006
5262.63002 15.456 0.006
5264.59863 15.308 0.006
5265.52761 15.430 0.006
5266.59244 15.126 0.006
5267.60479 15.245 0.006
5268.58841 15.396 0.007
5269.55766 15.347 0.006
5270.57472 15.190 0.006
5271.56660 15.342 0.006
5273.55552 15.118 0.006
5274.58654 15.291 0.006
5275.56997 15.435 0.006
5276.56562 15.151 0.006
5279.55402 15.388 0.007
5280.55227 15.167 0.006
5281.52923 15.331 0.006
5282.54818 15.464 0.006
5283.49978 15.117 0.006
5286.53502 15.207 0.006
5288.54589 15.371 0.006
5291.53739 15.312 0.006
5294.56916 15.266 0.006
5295.49037 15.391 0.006
5296.58029 15.208 0.006
5298.56097 15.365 0.006
5301.52109 15.305 0.006
5306.51850 15.296 0.006
5307.54657 15.201 0.006
5310.54665 15.136 0.006
5313.49572 15.129 0.006
5314.51041 15.243 0.007
5321.47258 15.280 0.006
5323.49193 15.165 0.006
5324.49107 15.222 0.006
5326.49899 15.398 0.006
5328.50202 15.333 0.006
5337.48646 15.160 0.006
5341.48641 15.261 0.007
5430.90778 15.124 0.006
5439.91723 15.432 0.006
5445.85005 15.323 0.006
5449.83505 15.407 0.006
5453.89009 15.422 0.006
5455.86369 15.320 0.005
5457.90679 15.111 0.005
5462.90291 15.360 0.006
5465.86566 15.301 0.006
5468.83241 15.235 0.006
5470.80486 15.344 0.006
5471.85523 15.194 0.005
5473.78336 15.464 0.006
5477.75913 15.178 0.005
5478.79959 15.224 0.005
5481.73881 15.159 0.006
5482.78959 15.327 0.006
5484.78371 15.109 0.005
5485.79306 15.267 0.005
5486.87844 15.433 0.006
5487.87513 15.144 0.005
5488.88410 15.231 0.006
5490.73511 15.441 0.006
5491.75558 15.150 0.005
5493.75984 15.447 0.006
5495.84129 15.270 0.005
5497.74694 15.268 0.006
5503.84392 15.456 0.006
5507.74242 15.317 0.005
5510.82652 15.452 0.006
5512.84512 15.313 0.006
5514.84757 15.106 0.005
5516.85078 15.396 0.006
5519.77843 15.343 0.006
5521.83658 15.127 0.005
5523.81277 15.436 0.006
5525.82113 15.233 0.005
5527.67888 15.431 0.005
5528.79884 15.176 0.005
5530.66338 15.456 0.006
5531.84929 15.121 0.005
5533.67441 15.403 0.006
5534.71780 15.213 0.005
5535.80848 15.225 0.006
5539.84777 15.330 0.006
5541.81721 15.113 0.005
5543.83819 15.416 0.006
5544.83341 15.187 0.006
5546.66304 15.351 0.006
5547.82450 15.425 0.006
5549.76537 15.311 0.006
5551.77711 15.110 0.005
5553.79626 15.408 0.006
5554.81486 15.249 0.006
5556.77726 15.361 0.006
5558.78365 15.138 0.005
5559.81768 15.311 0.006
5561.76806 15.113 0.005
5562.81107 15.258 0.006
5563.77376 15.390 0.006
5565.79982 15.187 0.006
5566.79494 15.351 0.006
5570.78728 15.433 0.006
5575.74215 15.177 0.005
5576.77869 15.332 0.006
5577.71743 15.457 0.006
5578.72091 15.108 0.005
5579.77030 15.275 0.006
5580.71465 15.407 0.006
5581.71704 15.190 0.005
5583.73312 15.371 0.006
5584.73132 15.416 0.006
5585.78714 15.167 0.006
5589.72375 15.256 0.006
5590.68691 15.402 0.005
5592.75953 15.210 0.005
5593.72664 15.362 0.006
5595.70709 15.150 0.005
5597.65347 15.435 0.006
5598.71862 15.098 0.005
5599.71352 15.255 0.006
5601.74146 15.256 0.006
5602.73135 15.203 0.005
5605.73482 15.134 0.005
5606.73360 15.298 0.006
5608.71646 15.113 0.006
5611.69316 15.335 0.007
5614.68635 15.462 0.006
5616.69655 15.295 0.006
5623.64703 15.322 0.006
5626.57685 15.264 0.006
5629.63065 15.209 0.005
5631.56137 15.443 0.006
5633.63927 15.323 0.006
5635.60482 15.097 0.006
5639.61470 15.190 0.006
5641.60248 15.453 0.006
5643.56610 15.298 0.005
5645.57409 15.128 0.005
5647.59822 15.400 0.006
5649.56476 15.176 0.005
5652.58009 15.122 0.005
5654.58331 15.423 0.006
5657.54319 15.374 0.006
5659.57894 15.163 0.005
5665.55299 15.205 0.006
5667.53329 15.364 0.006
5671.53511 15.457 0.007
5675.53118 15.263 0.006
5677.53077 15.352 0.006
5682.52594 15.113 0.005
5686.50694 15.189 0.005
5693.50439 15.225 0.005
5695.45169 15.401 0.008
5786.92889 15.148 0.005
5802.88272 15.337 0.006
5804.92441 15.349 0.006
5805.89107 15.457 0.005
5807.90505 15.290 0.006
5810.83908 15.223 0.005
5813.84398 15.170 0.005
5816.89929 15.120 0.005
5819.88470 15.173 0.005
5822.85540 15.421 0.006
5824.85230 15.316 0.005
5826.82210 15.104 0.005
5829.80006 15.271 0.005
5831.89656 15.372 0.005
5833.79046 15.136 0.005
5835.81921 15.443 0.006
5836.89054 15.105 0.005
5839.79751 15.319 0.005
5841.89621 15.357 0.006
5844.83699 15.301 0.006
5850.85684 15.177 0.005
5855.85913 15.428 0.005
5856.86541 15.137 0.005
5858.81543 15.381 0.006
5860.81910 15.168 0.005
5861.82788 15.328 0.005
5862.80642 15.453 0.005
5864.85357 15.277 0.005
5865.75683 15.407 0.006
5867.87164 15.223 0.005
5871.75685 15.308 0.005
5873.78320 15.103 0.005
5874.81553 15.268 0.005
5878.84894 15.372 0.006
5880.77371 15.135 0.005
5882.80643 15.442 0.006
5885.80426 15.402 0.006
5888.84944 15.364 0.006
5890.83087 15.142 0.005
5891.84819 15.309 0.006
5893.72923 15.154 0.005
5895.77014 15.386 0.006
5896.81748 15.326 0.006
5897.85374 15.184 0.005
5899.72556 15.447 0.006
5900.82679 15.129 0.005
5901.83748 15.294 0.005
5902.77131 15.426 0.006
5903.82582 15.127 0.005
5904.79074 15.227 0.005
5905.75976 15.379 0.006
5906.77280 15.392 0.006
5907.77456 15.170 0.005
5908.79073 15.329 0.006
5909.83134 15.461 0.006
5910.78402 15.106 0.005
5911.81068 15.279 0.005
5912.83166 15.418 0.006
5913.83717 15.155 0.005
5914.82681 15.229 0.005
5915.78930 15.376 0.005
5916.80745 15.412 0.005
5917.78721 15.159 0.005
5923.78652 15.224 0.005
5924.78708 15.198 0.005
5925.79120 15.367 0.006
5927.78678 15.154 0.005
5929.79339 15.438 0.005
5931.72351 15.248 0.005
5932.78094 15.396 0.005
5933.78890 15.275 0.006
5934.80928 15.210 0.006
5936.73251 15.450 0.006
5937.75394 15.132 0.005
5938.74704 15.289 0.005
5939.77749 15.433 0.006
5940.79260 15.110 0.005
5941.74371 15.232 0.005
5942.76803 15.389 0.005
5943.77615 15.318 0.005
5944.76746 15.184 0.005
5945.74860 15.338 0.005
5946.75530 15.456 0.006
5947.75515 15.126 0.005
5948.74360 15.283 0.005
5949.75976 15.428 0.006
5951.74081 15.223 0.005
5953.75969 15.374 0.006
5955.74895 15.330 0.005
5959.73827 15.420 0.005
5962.62341 15.348 0.006
5963.71638 15.446 0.006
5965.66718 15.301 0.005
5968.67362 15.236 0.005
5971.72109 15.191 0.005
5973.63857 15.453 0.005
5974.64670 15.124 0.005
5977.64648 15.120 0.005
5979.69549 15.404 0.006
5980.68062 15.315 0.006
5982.68267 15.350 0.005
5984.68231 15.117 0.005
5986.68953 15.422 0.005
5988.66811 15.235 0.006
