5270.52146 16.374 0.007
5274.53550 16.513 0.008
5279.51765 16.513 0.008
5297.48709 16.515 0.008
5310.50621 16.536 0.008
5438.91462 16.404 0.007
5450.89281 16.420 0.007
5470.89961 16.373 0.008
5476.87080 16.519 0.007
5480.84058 16.521 0.007
5483.83396 16.488 0.007
5488.75396 16.372 0.007
5490.80875 16.400 0.007
5493.85763 16.495 0.008
5496.75279 16.538 0.008
5502.75326 16.393 0.006
5506.80558 16.356 0.006
5513.82166 16.536 0.007
5517.83973 16.500 0.007
5522.84459 16.390 0.007
5525.83805 16.370 0.007
5527.85404 16.432 0.007
5532.81129 16.540 0.007
5536.80699 16.468 0.007
5542.85703 16.362 0.008
5546.83699 16.510 0.008
5551.83044 16.525 0.007
5561.85304 16.381 0.007
5570.81979 16.499 0.008
5575.75792 16.377 0.006
5597.66890 16.512 0.006
5608.64186 16.377 0.007
5616.60950 16.528 0.007
5625.61149 16.386 0.006
5629.52601 16.461 0.007
5638.55574 16.490 0.008
5642.58139 16.378 0.006
5645.60789 16.357 0.007
5648.59543 16.463 0.007
5824.87220 16.438 0.007
5833.85444 16.523 0.007
5837.88699 16.537 0.007
5844.86719 16.381 0.008
5867.80659 16.503 0.007
5875.80385 16.459 0.007
5890.86186 16.537 0.008
5894.81678 16.445 0.007
5902.78594 16.518 0.008
5906.78730 16.571 0.007
5934.74092 16.366 0.006
5946.63245 16.400 0.006
5952.80726 16.350 0.006
5956.74493 16.521 0.006
5961.69692 16.483 0.006
5965.71961 16.402 0.007
5969.69459 16.391 0.007
5972.65051 16.521 0.006
5977.58356 16.485 0.007
5981.62342 16.422 0.007
5983.64153 16.375 0.006
5986.67024 16.344 0.006
5988.59759 16.499 0.007
5991.57208 16.549 0.007
5994.63237 16.521 0.007
5997.56664 16.441 0.007
6001.59260 16.355 0.006
6004.53900 16.471 0.007
6007.55552 16.544 0.007
6012.54466 16.491 0.007
6021.53885 16.438 0.008
6029.56428 16.522 0.008
6065.48517 16.484 0.008
6171.90230 16.484 0.006
6246.79528 16.516 0.006
6247.81378 16.506 0.006
6249.82063 16.474 0.006
6252.82423 16.411 0.006
6255.82666 16.348 0.006
6258.80766 16.458 0.007
6262.82698 16.530 0.007
6266.78814 16.498 0.006
6271.77337 16.376 0.006
6275.78734 16.424 0.006
6279.81097 16.533 0.007
6288.76860 16.357 0.006
6295.75142 16.539 0.007
6296.78073 16.538 0.007
6300.71104 16.512 0.006
6306.74035 16.367 0.006
6312.72685 16.524 0.006
6320.68725 16.439 0.007
6331.59617 16.525 0.006
6342.62442 16.375 0.006
6347.63313 16.531 0.007
6352.59558 16.485 0.007
6356.57937 16.395 0.006
6360.63308 16.369 0.006
6369.57640 16.485 0.006
6376.53546 16.385 0.007
6382.52522 16.541 0.007
6390.52153 16.388 0.006
6398.48111 16.532 0.007
6404.49271 16.507 0.007
6516.92733 16.527 0.007
6523.91322 16.365 0.006
6556.89660 16.428 0.007
6568.85749 16.523 0.006
6573.83089 16.421 0.006
6581.80657 16.498 0.007
6585.80769 16.531 0.007
6592.79099 16.373 0.007
6603.86855 16.538 0.008
6609.84395 16.407 0.006
6618.84418 16.511 0.006
6626.84619 16.435 0.006
6636.77886 16.533 0.006
6644.74293 16.390 0.006
6649.66642 16.515 0.007
6657.70871 16.475 0.006
6660.69750 16.414 0.006
6666.78437 16.392 0.006
6671.78138 16.540 0.008
6679.75247 16.413 0.006
6685.69529 16.511 0.006
6693.61955 16.447 0.006
6698.67177 16.360 0.006
6702.65589 16.496 0.007
6706.65095 16.536 0.006
6710.62635 16.482 0.006
6715.63173 16.369 0.006
6740.56324 16.535 0.006
6884.89941 16.468 0.007
6895.92790 16.439 0.009
6904.90332 16.513 0.008
6915.87600 16.371 0.006
6921.83702 16.500 0.006
6928.79726 16.447 0.007
6936.80445 16.477 0.007
6939.79143 16.549 0.009
6948.85550 16.425 0.007
6955.80536 16.495 0.007
6960.84859 16.526 0.007
6967.82539 16.369 0.008
6973.75442 16.528 0.007
6977.79894 16.526 0.007
6983.81029 16.398 0.006
6988.76957 16.431 0.007
6994.72579 16.513 0.007
6999.72397 16.409 0.007
7003.79199 16.355 0.006
7007.84129 16.397 0.007
7012.73562 16.539 0.007
7016.79913 16.472 0.007
