5260.61418 14.993 0.006
5261.52922 15.116 0.006
5262.62585 15.189 0.006
5263.60665 14.918 0.005
5264.59446 14.988 0.006
5265.52341 15.107 0.006
5266.58826 15.207 0.006
5267.60064 14.923 0.006
5268.58427 14.976 0.006
5269.55349 15.108 0.006
5270.57061 15.212 0.006
5271.56245 14.934 0.005
5273.55139 15.105 0.006
5274.58239 15.208 0.006
5275.56585 14.941 0.005
5276.56148 14.977 0.005
5279.54992 14.956 0.006
5280.54819 14.971 0.006
5281.52513 15.093 0.006
5282.54406 15.212 0.006
5283.49571 14.978 0.006
5286.52515 15.211 0.006
5288.54182 14.964 0.006
5291.53331 14.980 0.006
5294.56510 15.201 0.006
5295.48631 15.018 0.006
5296.57627 14.956 0.006
5298.55692 15.198 0.006
5301.51706 15.081 0.006
5306.51448 15.206 0.006
5307.54256 15.010 0.006
5310.54263 15.191 0.007
5313.49172 15.072 0.006
5314.50643 15.188 0.007
5321.46862 15.055 0.006
5323.48798 15.070 0.006
5324.48710 14.929 0.006
5326.49504 15.177 0.006
5328.49809 14.936 0.006
5337.48252 15.053 0.006
5341.48251 15.044 0.006
5430.90370 15.167 0.006
5439.91309 15.147 0.006
5445.84590 15.024 0.005
5449.83086 15.021 0.005
5453.88591 15.023 0.005
5455.85950 15.176 0.005
5457.90259 15.021 0.005
5462.89871 15.143 0.005
5465.86143 15.013 0.006
5468.82818 14.897 0.005
5470.80063 15.129 0.005
5471.85098 15.208 0.005
5473.77909 14.997 0.005
5477.75486 14.996 0.005
5478.79532 15.124 0.005
5481.73453 14.991 0.005
5482.78531 15.126 0.005
5484.77941 14.911 0.005
5485.78879 14.991 0.005
5486.87416 15.128 0.006
5487.87085 15.213 0.005
5488.87978 14.915 0.005
5490.73077 15.113 0.005
5491.75128 15.208 0.006
5492.77383 14.922 0.005
5493.79614 14.981 0.005
5494.84086 15.118 0.006
5495.79805 15.210 0.006
5496.79586 14.917 0.006
5497.82604 14.986 0.005
5499.73304 15.213 0.006
5502.80321 15.114 0.005
5503.75844 15.211 0.005
5505.72812 14.967 0.005
5506.74561 15.107 0.005
5507.76374 15.204 0.005
5509.67210 14.956 0.005
5510.72803 15.101 0.005
5511.70423 15.207 0.006
5512.74729 14.958 0.005
5513.71759 14.960 0.005
5514.75014 15.095 0.005
5515.66740 15.200 0.006
5516.75296 14.965 0.005
5517.66610 14.955 0.005
5518.76249 15.098 0.006
5519.68891 15.197 0.006
5521.70578 14.958 0.005
5522.73090 15.087 0.006
5523.69559 15.201 0.006
5524.70403 14.998 0.005
5525.73711 14.959 0.005
5526.68914 15.089 0.005
5527.76987 15.196 0.005
5528.71096 15.003 0.005
5529.69124 14.948 0.005
5530.69847 15.077 0.005
5531.78166 15.195 0.005
5532.68980 15.020 0.005
5533.71313 14.950 0.005
5534.74465 15.080 0.005
5535.72149 15.189 0.005
5536.72413 15.012 0.005
5539.73438 15.193 0.005
5540.81853 14.977 0.005
5541.68469 14.939 0.005
5542.74309 15.074 0.005
5543.77464 15.190 0.006
5544.76212 15.016 0.005
5545.75139 14.943 0.005
5546.70106 15.074 0.005
5547.76086 15.190 0.006
5548.72211 15.042 0.005
5549.68699 14.931 0.005
5550.74085 15.071 0.005
5551.69835 15.179 0.006
5553.74440 14.941 0.005
5554.67772 15.048 0.006
5556.69233 15.067 0.005
5557.67349 14.927 0.005
5558.67440 15.049 0.005
5559.69204 15.168 0.006
5560.65625 15.092 0.005
5561.69004 14.922 0.005
5562.70939 15.053 0.005
5563.64336 15.167 0.005
5565.67526 14.921 0.005
5566.70193 15.046 0.005
5568.72224 15.083 0.006
5569.71680 14.926 0.005
5570.75634 15.055 0.006
5571.68733 15.169 0.005
5572.80455 15.061 0.005
5575.70886 15.166 0.005
5576.68306 15.111 0.005
5577.68500 14.917 0.005
5578.69160 15.037 0.005
5579.74255 15.168 0.006
5580.68657 15.114 0.005
5581.68871 14.915 0.005
5582.69567 15.042 0.005
5583.70244 15.164 0.005
5584.68845 15.140 0.005
5585.68832 14.915 0.005
5586.65209 15.034 0.005
5587.63424 15.152 0.005
5588.73818 15.122 0.005
5589.64424 14.906 0.005
5591.68155 15.157 0.005
5592.66379 15.155 0.005
5593.64679 14.907 0.005
5594.66298 15.027 0.005
5595.64163 15.145 0.005
5596.70477 15.152 0.005
5597.62223 14.899 0.005
5598.68855 15.032 0.005
5599.65215 15.149 0.005
5600.68488 15.168 0.005
5601.66454 14.908 0.005
5602.66324 15.026 0.005
5603.67200 15.145 0.006
5604.67239 15.182 0.006
5605.67423 14.907 0.005
5606.68558 15.027 0.005
5607.69776 15.145 0.006
5608.68838 15.179 0.006
5608.69714 15.177 0.006
5609.71561 14.902 0.005
5611.64617 15.144 0.006
5612.69868 15.177 0.006
5613.66186 14.901 0.005
5614.65378 15.013 0.005
5615.64756 15.140 0.005
5616.65633 15.191 0.005
5619.64549 15.138 0.005
5622.64148 15.017 0.005
5623.60435 15.140 0.005
5624.54543 15.204 0.006
5625.63707 14.900 0.005
5626.59818 14.996 0.005
5627.56290 15.130 0.005
5629.60312 14.900 0.005
5630.61457 14.998 0.005
5632.56267 15.205 0.006
5633.61165 14.906 0.005
5634.57209 14.995 0.005
5635.57641 15.119 0.006
5638.58099 14.997 0.006
5639.59126 15.116 0.006
5640.53023 15.209 0.006
5641.55789 14.920 0.005
5642.50611 14.976 0.005
5643.50390 15.103 0.005
5644.50662 15.210 0.005
5645.50536 14.934 0.005
5646.51836 14.974 0.005
5647.52031 15.108 0.005
5648.52100 15.208 0.005
5649.53576 14.923 0.005
5650.51618 14.968 0.005
5651.52207 15.103 0.005
5652.51702 15.200 0.006
5653.54711 14.929 0.005
5654.55563 14.980 0.005
5655.54680 15.117 0.006
5656.55568 15.207 0.006
5657.51563 14.950 0.005
5659.51493 15.101 0.005
5660.56032 15.211 0.006
5664.49450 15.211 0.006
5665.50975 14.967 0.006
5666.50656 14.970 0.006
5667.48873 15.087 0.006
5668.49424 15.192 0.006
5669.48826 14.979 0.005
5670.53974 14.958 0.005
5671.49013 15.090 0.006
5672.48504 15.203 0.006
5674.49308 14.954 0.005
5675.48594 15.084 0.005
5676.54121 15.193 0.005
5677.48265 14.998 0.005
5678.51685 14.962 0.005
5679.48447 15.083 0.006
5680.53254 15.198 0.006
5681.49733 15.004 0.006
5682.49668 14.947 0.005
5683.50123 15.081 0.005
5684.50609 15.188 0.006
5685.47779 15.024 0.005
5686.47867 14.949 0.005
5687.48083 15.071 0.006
5691.47235 15.076 0.006
5692.52254 15.199 0.006
5694.48897 14.944 0.005
5695.47339 15.067 0.005
5696.48179 15.185 0.006
5697.47171 15.048 0.006
5699.48126 15.071 0.006
5700.47283 15.185 0.006
5702.46971 14.937 0.006
5706.46940 14.935 0.006
5709.45648 15.081 0.005
5784.92981 15.180 0.005
5796.89739 15.184 0.006
5803.88118 15.058 0.005
5805.84566 15.132 0.005
5806.89665 14.926 0.005
5809.85788 15.134 0.005
5810.86100 14.921 0.005
5812.85390 15.162 0.005
5814.90289 14.911 0.005
5815.88229 15.039 0.005
5816.85644 15.159 0.006
5817.85811 15.156 0.005
5818.88613 14.908 0.005
5819.84010 15.037 0.005
5820.90752 15.166 0.005
5822.82774 14.912 0.005
5823.90262 15.038 0.005
5824.82458 15.156 0.005
5825.81285 15.176 0.005
5826.86135 14.912 0.005
5827.85532 15.030 0.005
5828.88153 15.160 0.005
5829.85492 15.171 0.005
5830.84649 14.913 0.005
5831.83820 15.027 0.005
5832.82759 15.148 0.005
5833.81197 15.186 0.005
5834.81289 14.907 0.005
5835.87281 15.021 0.005
5836.77933 15.142 0.005
5837.85867 15.185 0.005
5839.84034 15.017 0.005
5840.82384 15.142 0.005
5841.82086 15.196 0.005
5842.83846 14.907 0.005
5843.85395 15.020 0.005
5845.86898 15.187 0.006
5846.82942 14.908 0.006
5850.79410 14.896 0.005
5851.80234 14.996 0.005
5852.78610 15.127 0.006
5854.76115 14.902 0.005
5855.83084 15.007 0.005
5856.80244 15.131 0.006
5858.83667 14.901 0.005
5859.80516 15.004 0.005
5860.79025 15.123 0.005
5861.79923 15.208 0.005
5863.80178 14.993 0.005
5864.70972 15.110 0.005
5865.77931 15.210 0.005
5866.80345 14.898 0.005
5867.74238 14.980 0.005
5868.84384 15.127 0.005
5869.80936 15.199 0.005
5870.74915 14.912 0.005
5871.73525 14.977 0.005
5872.74460 15.113 0.005
5873.73984 15.206 0.005
5874.77339 14.905 0.005
5875.70932 14.969 0.005
5878.76597 14.911 0.005
5879.69438 14.971 0.005
5880.74586 15.105 0.005
5881.73239 15.207 0.005
5882.76318 14.915 0.005
5883.76714 14.980 0.005
5885.69845 15.205 0.006
5886.73452 14.934 0.005
5887.80689 14.978 0.005
5888.79556 15.102 0.005
5889.83772 15.203 0.005
5890.77125 14.930 0.005
5891.72994 14.964 0.005
5892.74771 15.098 0.005
5893.76581 15.202 0.005
5894.78929 14.934 0.005
5895.80636 14.971 0.005
5896.78942 15.102 0.005
5897.73623 15.202 0.005
5898.71841 14.957 0.005
5899.77758 14.971 0.005
5900.72723 15.092 0.005
5901.77652 15.201 0.005
5902.72777 14.972 0.005
5903.78296 14.964 0.005
5904.75758 15.094 0.005
5905.73162 15.195 0.005
5906.74349 14.971 0.005
5907.72157 14.954 0.005
5908.74689 15.092 0.005
5909.79140 15.194 0.005
5910.70420 14.994 0.005
5911.73604 14.957 0.005
5912.75651 15.088 0.005
5913.72847 15.191 0.005
5914.75108 14.987 0.005
5915.70814 14.956 0.005
5916.76199 15.087 0.005
5917.72563 15.194 0.005
5922.74267 15.004 0.005
5923.71890 14.952 0.005
5924.70022 15.072 0.005
5925.71425 15.189 0.005
5926.72605 15.021 0.005
5927.72503 14.942 0.005
5929.69923 15.189 0.005
5930.84438 14.987 0.005
5931.66570 14.940 0.005
5932.66353 15.063 0.005
5933.71339 15.178 0.005
5934.70945 15.040 0.005
5935.66045 14.937 0.005
5936.65458 15.059 0.005
5937.68429 15.170 0.005
5938.68508 15.063 0.005
5939.72913 14.937 0.005
