5261.69473 16.748 0.008
5262.68976 16.884 0.009
5264.66054 16.739 0.008
5265.65681 16.872 0.009
5266.65048 16.806 0.008
5268.51910 16.820 0.009
5269.61384 16.816 0.008
5270.61616 16.717 0.008
5271.62343 16.868 0.008
5273.61165 16.726 0.008
5275.61105 16.799 0.008
5279.59334 16.729 0.009
5281.60054 16.763 0.008
5284.59389 16.767 0.009
5287.57520 16.772 0.009
5290.52818 16.811 0.009
5292.58117 16.850 0.008
5293.57697 16.730 0.009
5295.57140 16.869 0.009
5296.60840 16.678 0.008
5297.57619 16.777 0.008
5299.55531 16.698 0.008
5301.57921 16.847 0.009
5305.50745 16.746 0.008
5306.54264 16.775 0.008
5308.56523 16.679 0.009
5310.57085 16.837 0.010
5311.56929 16.690 0.011
5312.56398 16.808 0.011
5315.53510 16.790 0.011
5321.50225 16.795 0.011
5322.48238 16.863 0.010
5323.51837 16.673 0.008
5324.51649 16.817 0.011
5325.51622 16.838 0.009
5326.52390 16.666 0.008
5328.51160 16.849 0.009
5337.51316 16.832 0.009
5342.50459 16.850 0.015
5436.88706 16.749 0.008
5443.90329 16.794 0.008
5445.90408 16.683 0.008
5451.87647 16.674 0.008
5455.87196 16.800 0.008
5455.90394 16.812 0.008
5457.81886 16.697 0.008
5462.82396 16.865 0.009
5467.89910 16.856 0.013
5468.87075 16.838 0.009
5470.86293 16.827 0.008
5473.84536 16.820 0.008
5477.85017 16.827 0.008
5478.87048 16.718 0.008
5480.87693 16.801 0.008
5482.79835 16.839 0.008
5483.81078 16.825 0.009
5485.83421 16.837 0.008
5486.83411 16.819 0.008
5487.83790 16.726 0.008
5489.78142 16.820 0.008
5490.82369 16.710 0.008
5491.80560 16.866 0.010
5492.87832 16.733 0.009
5493.77010 16.698 0.008
5495.85144 16.745 0.008
5497.77865 16.863 0.009
5509.73407 16.856 0.008
5511.75804 16.744 0.008
5513.75606 16.765 0.008
5515.72119 16.871 0.009
5517.73727 16.741 0.008
5521.84939 16.838 0.008
5523.83859 16.827 0.009
5526.78929 16.791 0.008
5528.73464 16.707 0.008
5529.80880 16.818 0.009
5530.82553 16.823 0.008
5531.71412 16.710 0.007
5532.84445 16.846 0.008
5533.85224 16.815 0.008
5535.74083 16.808 0.008
5542.81508 16.813 0.008
5544.81342 16.848 0.008
5546.77784 16.686 0.008
5548.84063 16.772 0.008
5550.83808 16.865 0.008
5554.84827 16.711 0.008
5556.85723 16.865 0.009
5557.81808 16.738 0.008
5558.82865 16.767 0.008
5559.84526 16.862 0.008
5560.85768 16.678 0.008
5561.83211 16.784 0.008
5562.85624 16.858 0.009
5563.81647 16.708 0.008
5565.84481 16.855 0.009
5566.83875 16.688 0.008
5569.79398 16.707 0.009
5570.85222 16.820 0.010
5571.72939 16.873 0.008
5572.84767 16.675 0.008
5573.85649 16.849 0.009
5575.85719 16.688 0.008
5576.85767 16.826 0.008
5577.85602 16.834 0.010
5578.81438 16.687 0.008
5579.84830 16.833 0.010
5580.79530 16.846 0.008
5581.80078 16.673 0.008
5582.82677 16.826 0.009
5583.79519 16.829 0.009
5585.71487 16.780 0.008
5587.72328 16.689 0.008
5589.78230 16.827 0.008
5590.77334 16.676 0.007
5591.78894 16.840 0.008
5592.77070 16.826 0.008
5593.73800 16.674 0.008
5594.78756 16.837 0.008
5595.76834 16.840 0.008
5597.71899 16.808 0.007
5599.77430 16.695 0.008
5602.77738 16.712 0.008
5604.77940 16.810 0.008
5606.76213 16.865 0.008
5607.75414 16.812 0.009
5611.74473 16.715 0.011
5614.71468 16.705 0.008
5615.72708 16.844 0.008
5622.67263 16.825 0.008
5624.64966 16.844 0.008
5626.66454 16.706 0.009
5629.65920 16.703 0.008
5631.61778 16.828 0.009
5632.63799 16.723 0.009
5634.62816 16.798 0.009
5638.61993 16.715 0.010
5640.58531 16.815 0.009
5642.56183 16.836 0.008
5644.58753 16.718 0.008
5646.55775 16.832 0.008
5648.57580 16.860 0.008
5650.59091 16.742 0.008
5652.61427 16.739 0.008
5653.60939 16.760 0.008
5654.61601 16.861 0.009
5656.60184 16.762 0.008
5657.60267 16.871 0.008
5660.61144 16.848 0.008
5666.54990 16.865 0.010
5669.53279 16.861 0.009
5671.58064 16.798 0.010
5674.58639 16.809 0.009
5675.57835 16.840 0.008
5677.57783 16.811 0.008
5678.56042 16.827 0.008
5683.54127 16.800 0.008
5685.54423 16.674 0.008
5687.53734 16.850 0.010
5691.51654 16.691 0.009
5692.54770 16.838 0.011
5694.53765 16.679 0.010
5695.52778 16.838 0.010
5696.52238 16.856 0.013
5697.51712 16.685 0.008
5700.51011 16.680 0.011
5708.48497 16.826 0.009
5709.49705 16.715 0.008
5787.93132 16.730 0.008
5802.90840 16.741 0.008
5805.90171 16.757 0.008
5810.92249 16.672 0.013
5812.90926 16.846 0.008
5816.87953 16.697 0.008
5819.89500 16.677 0.008
5822.87501 16.683 0.008
5824.88693 16.843 0.008
5826.83243 16.778 0.008
5829.82563 16.798 0.008
5831.86138 16.684 0.007
5833.83490 16.843 0.008
5835.84688 16.825 0.008
5836.84939 16.833 0.008
5839.86316 16.829 0.008
5842.88198 16.805 0.009
5854.85273 16.795 0.008
5857.86145 16.776 0.009
5860.86859 16.750 0.008
5863.86549 16.735 0.008
5864.78014 16.702 0.007
5866.84361 16.750 0.008
5869.84735 16.717 0.007
5870.78975 16.737 0.008
5871.85859 16.850 0.008
5873.86214 16.794 0.008
5875.78268 16.750 0.008
5879.79759 16.750 0.010
5882.84296 16.806 0.008
5883.82703 16.842 0.009
5885.84703 16.826 0.008
5889.74409 16.893 0.008
5891.77153 16.786 0.008
5892.83994 16.838 0.008
5893.80925 16.672 0.007
5895.84663 16.807 0.008
5897.83231 16.836 0.008
5898.83250 16.832 0.008
5899.82913 16.701 0.008
5900.74639 16.793 0.008
5901.71686 16.868 0.008
5902.82991 16.689 0.008
5903.84712 16.845 0.008
