5261.66150 16.137 0.008
5262.65553 15.862 0.008
5264.62463 16.098 0.008
5265.62407 15.862 0.008
5266.61805 16.047 0.008
5267.62984 16.019 0.008
5268.61221 15.897 0.008
5269.58159 16.063 0.008
5270.58380 16.000 0.008
5271.59110 15.923 0.008
5273.57941 15.908 0.008
5274.61065 15.923 0.008
5276.59004 15.833 0.007
5279.57818 15.781 0.008
5281.56834 16.121 0.008
5282.57294 15.792 0.008
5285.56297 15.802 0.008
5287.55656 16.143 0.009
5290.49295 16.133 0.008
5293.48886 16.130 0.008
5295.51768 16.038 0.008
5296.59288 16.037 0.008
5297.54047 15.890 0.008
5299.52305 16.010 0.008
5301.54608 16.068 0.008
5305.54372 15.835 0.008
5307.48010 16.088 0.008
5308.55013 15.785 0.008
5309.57090 15.955 0.008
5311.53712 15.781 0.008
5313.51969 16.116 0.009
5315.50041 15.985 0.008
5321.48691 16.016 0.008
5322.49704 16.121 0.009
5324.50138 16.028 0.008
5326.50887 15.868 0.008
5327.49888 16.047 0.008
5335.48933 15.935 0.008
5342.48951 16.127 0.010
5430.93153 15.902 0.010
5443.86866 16.113 0.008
5445.88922 15.991 0.008
5448.90011 16.000 0.007
5451.84320 16.027 0.008
5454.89246 16.040 0.008
5457.78705 16.039 0.007
5461.86490 15.950 0.008
5465.88413 15.939 0.008
5467.86697 15.808 0.008
5468.85597 15.949 0.008
5470.83100 15.787 0.007
5471.87860 15.977 0.007
5473.81344 15.779 0.007
5477.81658 16.004 0.007
5478.83839 16.133 0.008
5481.76225 16.138 0.008
5482.89181 15.861 0.008
5483.79519 16.034 0.008
5484.80764 16.104 0.008
5486.78937 16.043 0.008
5487.79061 16.062 0.008
5488.86234 15.909 0.007
5490.85425 15.927 0.008
5491.84228 15.909 0.008
5492.84635 16.082 0.008
5494.73733 15.914 0.008
5495.86658 16.091 0.008
5499.81062 15.775 0.007
5506.77623 15.998 0.007
5509.80361 16.012 0.007
5511.74292 15.841 0.007
5513.77120 16.105 0.008
5515.70604 16.029 0.008
5517.70482 15.878 0.008
5521.74448 16.068 0.008
5523.82343 15.933 0.008
5526.71639 15.936 0.007
5528.77294 15.798 0.007
5529.84131 15.972 0.008
5530.79327 16.114 0.008
5531.75463 15.787 0.006
5533.68678 16.119 0.008
5534.80490 15.811 0.007
5535.83863 16.001 0.008
5539.85814 16.107 0.009
5542.68837 16.129 0.007
5543.84865 15.876 0.007
5544.84391 16.054 0.008
5546.67515 15.863 0.008
5548.79315 15.952 0.007
5550.76499 16.065 0.008
5553.80667 16.114 0.008
5554.82537 15.796 0.007
5556.78765 16.113 0.008
5557.78587 15.777 0.007
5558.79453 15.981 0.008
5560.82346 15.794 0.007
5561.77865 15.981 0.007
5562.82384 16.133 0.008
5563.78435 15.814 0.007
5565.81129 16.141 0.008
5568.81995 16.126 0.008
5569.86285 15.866 0.008
5571.81086 16.076 0.008
5575.77713 15.898 0.007
5576.82444 16.079 0.007
5577.78529 15.929 0.008
5578.78210 15.914 0.008
5579.81522 16.092 0.008
5580.76097 15.870 0.007
5581.76338 15.941 0.007
5583.77843 15.796 0.007
5584.71197 15.938 0.007
5585.79940 16.116 0.008
5587.70805 15.965 0.007
5589.76697 15.794 0.007
5590.78819 15.993 0.007
5592.79007 15.817 0.007
5593.70727 16.004 0.008
5594.77240 16.142 0.008
5595.73525 15.842 0.007
5596.76549 16.019 0.008
5597.73477 16.132 0.007
5598.74437 15.862 0.007
5599.75911 16.027 0.007
5600.75868 16.087 0.007
5601.75220 15.870 0.007
5602.74246 16.059 0.007
5604.74708 15.891 0.007
5605.75068 16.057 0.007
5608.72750 16.090 0.009
5609.73707 15.852 0.008
5611.72359 16.102 0.008
5612.72237 15.807 0.008
5615.68392 15.787 0.007
5623.62793 16.127 0.008
5625.66072 16.007 0.008
5627.65708 15.837 0.007
5630.63805 15.852 0.007
5632.60141 16.102 0.008
5634.61286 16.053 0.008
5638.60471 15.953 0.008
5640.56988 16.069 0.008
5642.54609 15.906 0.007
5644.54640 15.835 0.007
5646.54210 16.099 0.008
5648.54492 15.951 0.007
5650.57462 15.777 0.007
5653.59205 15.808 0.006
5655.57093 16.137 0.008
5657.57007 16.019 0.008
5659.59006 15.860 0.008
5667.54491 15.986 0.008
5668.53466 15.912 0.008
5671.54796 15.933 0.008
5674.55411 15.943 0.008
5675.54540 16.110 0.008
5677.54390 15.967 0.007
5681.52171 16.128 0.008
5683.52534 16.001 0.008
5686.51848 16.010 0.008
5687.50465 16.136 0.008
5692.48930 16.046 0.009
5695.49684 16.050 0.008
5697.49883 15.896 0.008
5700.49634 15.917 0.008
5787.89889 16.008 0.008
5802.89351 16.089 0.008
5805.86918 16.103 0.008
5807.91574 15.963 0.008
5810.88478 15.976 0.008
5813.85674 15.988 0.007
5817.88127 16.131 0.007
5820.86457 16.127 0.008
5823.85708 16.093 0.008
5825.89101 16.048 0.007
5827.87842 15.903 0.007
5830.86971 15.918 0.007
5832.85096 15.870 0.007
5834.83610 16.086 0.007
5836.81897 15.949 0.007
5840.87848 16.120 0.007
5844.80671 15.807 0.007
5850.88253 15.868 0.008
5851.85785 16.045 0.007
5852.83905 16.095 0.009
5855.86945 15.999 0.007
5856.87587 15.918 0.008
5857.87649 16.074 0.008
5860.84734 16.086 0.007
5861.86992 15.847 0.007
5862.82811 15.939 0.006
5864.76497 15.828 0.006
5866.82730 16.112 0.007
5870.82087 15.800 0.007
5871.78005 15.988 0.007
5873.79348 15.815 0.006
5874.83215 16.005 0.008
5878.86028 16.113 0.008
5881.77268 16.103 0.008
5882.83203 15.884 0.007
5885.83192 15.898 0.007
5886.84974 16.073 0.008
5887.82976 15.926 0.007
5890.84128 15.833 0.007
5891.82834 15.937 0.007
5893.73979 15.831 0.006
5895.78049 16.110 0.008
5896.82785 15.777 0.007
5898.82159 16.121 0.008
5899.80098 15.787 0.006
5900.85879 15.988 0.008
5901.84785 16.139 0.008
5902.80177 15.817 0.007
5903.83629 16.007 0.007
5904.80453 16.132 0.007
5905.80974 15.827 0.007
5906.80283 16.015 0.008
5907.78504 16.123 0.008
5908.80136 15.850 0.007
5910.81252 16.070 0.007
5911.76011 15.860 0.007
5912.84211 16.057 0.007
5913.84772 15.970 0.007
5914.83718 15.911 0.006
5915.80074 16.065 0.007
5916.83486 15.895 0.006
5917.79801 15.909 0.007
5922.85062 15.778 0.006
5924.79763 16.099 0.007
5925.83596 15.783 0.007
5927.79726 16.112 0.008
5929.81907 15.984 0.007
5931.76672 15.807 0.007
5932.79143 16.001 0.007
5933.81845 16.128 0.008
5934.81988 15.844 0.008
5936.81184 16.103 0.008
5937.76456 15.850 0.007
5938.78464 16.024 0.007
5939.78800 16.063 0.008
5940.80326 15.875 0.007
5941.78879 16.051 0.008
5942.81381 15.973 0.007
5943.78694 15.893 0.007
5944.77804 16.053 0.007
5945.75942 15.923 0.006
5946.79959 15.906 0.007
5947.76577 16.081 0.008
5948.75478 15.851 0.006
5949.77038 15.937 0.007
5950.72301 16.082 0.007
5952.79768 15.946 0.007
5954.74490 15.765 0.006
5956.76086 16.118 0.007
5959.74962 16.142 0.008
5962.66854 16.135 0.008
5963.72914 15.831 0.008
5965.67951 16.120 0.008
5967.75860 16.047 0.008
5969.72764 15.874 0.007
5972.73702 15.894 0.007
5974.66625 15.994 0.006
5976.69520 16.072 0.007
5977.70692 15.872 0.007
5979.70634 16.101 0.008
5981.67249 15.940 0.007
5982.69353 16.114 0.007
5984.69327 15.979 0.007
5986.71602 15.799 0.006
5988.67916 16.133 0.008
5989.66439 15.800 0.007
5990.65002 15.978 0.007
5992.67186 15.824 0.007
5994.66476 16.133 0.008
5995.68493 15.856 0.008
5997.64754 16.115 0.008
5999.67476 16.049 0.007
6001.62575 15.880 0.007
6004.63798 15.897 0.007
6009.59898 15.868 0.007
6017.59252 16.114 0.007
6018.59599 15.784 0.007
6019.62446 15.991 0.008
6021.60541 15.828 0.008
6022.61891 16.024 0.008
6023.59125 16.125 0.008
6024.61403 15.829 0.007
6033.57902 15.888 0.008
6035.55291 15.956 0.007
6037.54707 16.076 0.008
6038.55307 15.892 0.008
6039.55761 15.928 0.008
6040.54484 16.085 0.007
6042.54309 15.956 0.008
6047.53446 15.793 0.007
6048.51853 15.979 0.007
6049.52684 16.127 0.008
6052.51868 16.131 0.008
6056.51177 15.848 0.007
6059.50790 15.866 0.007
6068.47890 15.916 0.007
6080.46705 15.979 0.008
6149.91710 15.962 0.008
6163.92210 15.877 0.008
6173.90867 16.111 0.008
6183.90763 15.817 0.006
6185.88483 16.131 0.007
6196.81709 16.069 0.007
6199.86886 16.081 0.008
6202.87267 16.109 0.008
6207.85538 15.974 0.008
6208.85567 16.120 0.008
6214.85779 16.131 0.008
6216.88714 16.034 0.008
6218.86034 15.865 0.007
6220.76598 16.113 0.008
6223.82633 16.022 0.007
6226.78637 15.965 0.007
6230.80302 15.927 0.008
6233.85699 15.966 0.007
6236.87301 15.975 0.008
6241.85136 15.823 0.007
6244.86055 15.853 0.007
6248.82801 16.036 0.007
6251.81860 16.043 0.006
6254.76424 16.057 0.006
6257.84498 16.099 0.007
6262.78108 15.948 0.006
6265.84599 15.981 0.006
6269.82166 16.148 0.006
6275.82602 16.111 0.006
6280.77871 16.048 0.006
6284.84171 15.884 0.006
6288.74969 15.925 0.006
6292.81925 16.120 0.007
6297.76662 15.985 0.007
6303.77386 16.019 0.006
6308.78300 15.875 0.006
6318.68843 16.093 0.007
6321.53774 16.079 0.007
6321.71818 16.105 0.007
6322.68971 15.783 0.006
6338.64025 16.037 0.006
6355.56677 15.956 0.006
6361.61450 15.987 0.006
6369.59244 15.859 0.006
6375.58936 15.891 0.006
6382.55547 16.103 0.007
6390.54821 15.989 0.006
6399.49405 16.043 0.006
6510.93232 15.823 0.007
6521.91779 16.147 0.007
6534.91412 15.906 0.006
6537.89457 15.918 0.006
6552.85659 16.007 0.006
6568.87304 15.826 0.006
6575.86995 15.977 0.006
6582.81347 16.140 0.007
6586.76718 15.832 0.006
6595.80067 15.908 0.006
6607.80767 16.005 0.006
6614.75838 16.140 0.006
6618.81404 15.881 0.006
6627.78943 15.928 0.006
6637.84192 16.124 0.006
6644.81996 15.869 0.006
6650.79735 15.899 0.006
6654.78907 16.083 0.006
6659.70371 15.935 0.006
6663.79137 16.117 0.006
6668.79458 16.008 0.006
6674.73363 16.049 0.007
6680.79676 16.092 0.007
6685.74892 15.935 0.006
6693.67416 15.780 0.005
6698.72093 16.145 0.007
6703.68500 16.032 0.008
6708.68836 15.900 0.006
6712.68862 16.082 0.007
6715.67924 16.094 0.006
6729.67186 16.028 0.006
6741.63868 16.070 0.006
6884.91451 15.782 0.006
6910.87899 15.786 0.008
6921.85228 16.133 0.007
6928.81408 15.871 0.006
6936.81965 15.863 0.006
6939.82829 15.797 0.007
6949.84571 16.012 0.006
6955.82103 16.045 0.007
6961.87101 16.076 0.008
6967.80536 16.102 0.008
6972.77734 15.965 0.007
6973.76874 16.119 0.007
6973.78445 16.120 0.007
6974.79378 15.796 0.006
6975.70891 15.975 0.008
6976.83159 16.141 0.007
6977.73299 15.802 0.006
6978.76551 16.004 0.006
6978.77760 16.003 0.007
6984.75938 16.035 0.007
6990.76578 16.072 0.008
6995.78544 15.938 0.006
7000.82200 15.780 0.006
7004.83104 15.998 0.007
7008.80270 16.133 0.007
7012.75929 15.846 0.007
7015.77995 15.883 0.006
7019.74904 16.056 0.007
7019.78075 16.070 0.007
7020.66083 16.005 0.006
7021.74091 15.910 0.006
7022.67342 16.067 0.007
7023.66408 15.930 0.007
7023.78925 15.824 0.007
7024.67938 15.924 0.007
7025.62733 16.071 0.007
7026.78072 15.783 0.006
7030.79309 15.968 0.006
7034.74710 16.135 0.007
7038.77222 15.836 0.006
7042.76639 16.041 0.006
7048.74866 16.069 0.006
7053.71702 15.942 0.007
7057.71264 16.096 0.007
7062.70764 15.980 0.007
7067.70294 15.833 0.006
7068.67873 16.019 0.006
7069.68839 16.131 0.007
7070.72403 15.858 0.006
7071.73024 16.041 0.007
7072.71096 16.083 0.007
7075.69143 16.039 0.007
7080.64213 16.061 0.007
7082.63079 15.919 0.007
7085.64646 15.944 0.007
7088.62774 15.954 0.006
7091.62981 15.983 0.007
7098.61241 16.135 0.007
7104.60133 16.073 0.006
7111.59869 15.913 0.006
7114.57222 15.934 0.006
7117.57526 15.950 0.007
7120.57259 15.970 0.007
7127.55594 16.126 0.007
7132.55893 16.031 0.008
7135.54187 16.034 0.006
7139.52716 15.941 0.007
7142.50500 15.880 0.006
7282.89560 15.976 0.007
7291.89582 16.035 0.007
7294.85865 16.037 0.007
7299.86712 15.895 0.006
7306.82709 16.109 0.007
7312.82175 16.146 0.007
7324.75887 16.096 0.008
7341.73744 16.115 0.007
7346.76482 15.996 0.006
7355.72260 16.038 0.007
7366.75243 15.937 0.006
7374.85525 15.836 0.006
7377.84247 15.852 0.006
7382.74217 16.078 0.007
7386.72145 15.883 0.006
7389.76428 15.914 0.006
7398.71885 15.968 0.006
7402.77544 16.125 0.006
7405.74893 16.130 0.007
7409.71787 15.842 0.007
7413.70757 16.044 0.008
7425.70145 16.115 0.007
7429.66846 15.771 0.006
7436.64478 16.006 0.006
7441.65143 15.857 0.006
7445.63016 16.057 0.007
7450.63321 15.923 0.007
7457.60420 16.107 0.006
7463.60495 16.123 0.006
7467.56571 15.813 0.006
7471.59673 16.023 0.007
7475.57058 15.997 0.007
7487.51992 15.780 0.007
7495.49437 16.131 0.008
7508.48143 15.886 0.006
