5261.65939 16.343 0.008
5262.65341 16.133 0.008
5264.62250 16.267 0.009
5265.62199 15.978 0.008
5266.61595 16.355 0.009
5267.62772 16.181 0.008
5268.61013 15.962 0.008
5269.57952 16.296 0.008
5270.58174 16.031 0.008
5271.58903 16.367 0.008
5273.57733 15.856 0.008
5274.60858 16.329 0.009
5276.58795 16.324 0.008
5279.57613 16.346 0.009
5281.56630 16.083 0.008
5282.57089 16.289 0.009
5285.56094 16.205 0.010
5287.55451 16.310 0.009
5289.54804 16.360 0.009
5290.49092 16.236 0.009
5293.48683 16.119 0.008
5295.51567 16.272 0.009
5296.59085 16.032 0.008
5297.53844 16.363 0.008
5299.52102 15.858 0.008
5301.54405 16.080 0.008
5305.54171 16.345 0.009
5307.47809 16.283 0.009
5308.54811 16.292 0.009
5309.56891 16.027 0.008
5311.53504 16.197 0.009
5313.51770 16.313 0.010
5315.49842 16.366 0.010
5321.48491 16.278 0.009
5322.49506 15.997 0.008
5324.49940 16.195 0.009
5326.50688 16.324 0.008
5327.49690 16.070 0.008
5335.48735 15.982 0.008
5342.48753 16.251 0.011
5430.92949 16.228 0.010
5443.86594 16.336 0.008
5448.89802 15.889 0.007
5451.84111 16.364 0.009
5454.89037 16.340 0.009
5457.78496 16.240 0.008
5461.86279 15.965 0.008
5463.90533 16.061 0.009
5465.87454 16.222 0.010
5467.86484 16.333 0.008
5468.85384 16.106 0.008
5470.82888 16.256 0.008
5471.87648 15.977 0.007
5473.81133 16.161 0.008
5477.81444 16.366 0.008
5478.83625 16.208 0.008
5481.76012 16.054 0.008
5482.88967 16.240 0.010
5483.79305 16.249 0.008
5484.80549 15.917 0.007
5486.78722 16.140 0.008
5487.78847 16.165 0.008
5488.86018 16.306 0.008
5490.85211 16.367 0.009
5491.84011 16.224 0.008
5492.84419 15.869 0.007
5494.73518 16.047 0.008
5495.86441 16.272 0.008
5499.80843 16.150 0.008
5506.77405 16.310 0.008
5509.80144 16.254 0.008
5511.74073 16.329 0.008
5513.76899 16.194 0.008
5515.70384 15.965 0.007
5517.70264 16.161 0.008
5521.74228 16.378 0.010
5523.82123 15.955 0.008
5526.71418 16.290 0.008
5528.77073 16.005 0.007
5529.83908 16.382 0.008
5530.79107 16.206 0.008
5531.75242 15.853 0.007
5533.68457 16.027 0.008
5534.80271 16.336 0.008
5535.83641 16.265 0.009
5539.85593 15.888 0.008
5542.68617 16.357 0.008
5543.84638 16.247 0.008
5544.84170 15.881 0.008
5546.67294 16.036 0.008
5548.79095 16.267 0.008
5550.76280 16.338 0.008
5553.80445 16.303 0.009
5554.82315 16.049 0.008
5556.78544 16.214 0.008
5557.78367 15.857 0.007
5558.79233 16.330 0.008
5560.81951 16.292 0.008
5561.77645 16.249 0.008
5562.82165 15.968 0.008
5563.78215 16.357 0.008
5565.80908 15.935 0.007
5568.81775 16.364 0.008
5569.86064 16.249 0.009
5571.80866 16.338 0.008
5575.77493 15.950 0.007
5576.82226 16.363 0.008
5577.78310 16.169 0.008
5578.77992 16.011 0.008
5579.81304 16.289 0.010
5580.75803 16.021 0.008
5581.76119 16.371 0.008
5583.77624 15.859 0.008
5584.70979 16.305 0.008
5585.79724 16.108 0.008
5587.70587 16.256 0.008
5589.76481 16.349 0.008
5590.78602 16.179 0.008
5592.78788 16.296 0.008
5593.70510 16.007 0.008
5594.77024 16.385 0.009
5595.73308 16.200 0.008
5596.76332 15.853 0.007
5597.73261 16.317 0.008
5598.74221 16.078 0.007
5599.75695 16.330 0.008
5600.75655 16.256 0.008
5601.75004 15.946 0.007
5602.74032 16.353 0.008
5604.74493 16.077 0.008
5605.74855 16.286 0.008
5608.72537 16.213 0.010
5609.73493 15.850 0.008
5611.72145 16.073 0.008
5612.72026 16.349 0.010
5615.68178 16.332 0.008
5623.62584 16.295 0.008
5625.65863 16.369 0.008
5627.65499 15.877 0.007
5630.63595 16.324 0.008
5632.59931 15.941 0.008
5634.61078 16.167 0.008
5638.60264 16.367 0.010
5640.56783 15.867 0.008
5642.54403 16.066 0.008
5644.54434 16.237 0.008
5646.54006 16.330 0.008
5648.54286 16.245 0.008
5650.57258 16.010 0.007
5653.58997 15.862 0.007
5655.56885 16.080 0.008
5657.56803 16.241 0.008
5659.58803 16.363 0.009
5667.54290 16.312 0.008
5668.53234 16.064 0.008
5671.54594 15.911 0.008
5674.55209 16.173 0.008
5675.54337 16.282 0.008
5677.54189 16.365 0.008
5681.51972 16.054 0.008
5683.52336 16.245 0.008
5686.51649 16.137 0.008
5687.50265 16.279 0.009
5692.48675 15.928 0.008
5695.49487 16.355 0.009
5697.49684 15.898 0.008
5700.49437 16.274 0.010
5787.89686 16.360 0.008
5802.89146 16.014 0.008
5805.86711 16.362 0.009
5807.91366 15.875 0.008
5810.88271 16.345 0.008
5813.85466 16.351 0.008
5817.87919 16.032 0.007
5820.86248 15.852 0.007
5823.85499 16.348 0.008
5825.88890 15.958 0.007
5827.87631 16.164 0.007
5830.86756 16.037 0.007
5832.84885 16.207 0.007
5834.83398 16.322 0.008
5836.81685 16.371 0.008
5838.84583 15.937 0.008
5840.87635 16.160 0.007
5844.80457 16.367 0.009
5850.88038 16.263 0.008
5851.85570 15.947 0.007
5852.83689 16.346 0.009
5855.86729 16.293 0.008
5856.87371 16.046 0.008
5857.87432 16.361 0.009
5860.84518 16.322 0.008
5861.86775 16.104 0.008
5862.82521 16.352 0.007
5864.76279 15.881 0.006
5866.82514 16.151 0.008
5870.81869 16.375 0.008
5871.77788 16.187 0.007
5873.79129 16.318 0.008
5874.82995 16.080 0.008
5878.85808 16.367 0.009
5881.77046 16.279 0.008
5882.82984 16.018 0.007
5885.82940 15.857 0.007
5886.84392 16.339 0.008
5886.84753 16.347 0.008
5887.82757 16.094 0.007
5890.83907 15.960 0.007
5891.82613 16.351 0.008
5893.73759 16.294 0.008
5895.77828 16.013 0.008
5896.82564 16.373 0.008
5897.86189 16.239 0.011
5898.81937 15.864 0.007
5899.79879 16.324 0.008
5900.85657 16.113 0.008
5901.84564 16.308 0.008
5902.79956 16.248 0.008
5903.83407 15.955 0.007
5904.80232 16.360 0.008
5905.80753 16.167 0.008
5906.80061 16.118 0.008
5907.78283 16.294 0.008
5908.79916 16.033 0.008
5910.81030 16.217 0.008
5911.75790 15.867 0.007
5912.83990 16.329 0.008
5913.84551 16.117 0.007
