6246.85230 16.176 0.007
6251.84594 16.349 0.007
6253.85013 16.267 0.007
6256.83435 16.281 0.007
6264.85850 16.193 0.008
6267.73518 16.382 0.008
6270.75727 16.233 0.007
6272.78748 16.197 0.007
6274.76892 16.370 0.008
6277.73694 16.311 0.007
6280.79634 16.192 0.007
6283.81552 16.334 0.007
6286.80335 16.304 0.008
6289.72508 16.169 0.007
6293.74018 16.389 0.008
6297.71428 16.189 0.008
6300.68932 16.387 0.008
6302.73767 16.369 0.007
6305.70401 16.221 0.008
6308.69218 16.342 0.007
6310.63521 16.382 0.008
6314.64817 16.189 0.007
6320.64384 16.326 0.008
6322.65218 16.236 0.007
6325.65743 16.333 0.007
6331.63156 16.200 0.007
6351.58925 16.347 0.008
6372.53118 16.312 0.007
6381.51388 16.280 0.007
6395.48039 16.401 0.008
6525.91224 16.210 0.008
6545.91197 16.322 0.008
6560.90017 16.202 0.008
6571.88820 16.308 0.008
6578.84420 16.197 0.007
6584.73191 16.247 0.008
6589.86445 16.374 0.007
6595.87233 16.188 0.008
6603.78728 16.200 0.007
6604.73090 16.234 0.007
6610.77250 16.291 0.008
6614.82749 16.282 0.007
6617.77483 16.361 0.007
6619.75281 16.229 0.006
6623.79520 16.346 0.007
6629.74963 16.200 0.006
6635.69859 16.324 0.008
6637.73779 16.215 0.007
6639.71997 16.275 0.008
6641.70546 16.398 0.008
6645.70187 16.234 0.007
6647.72443 16.201 0.007
6649.71554 16.367 0.007
6651.66185 16.367 0.007
6655.67293 16.190 0.007
6657.65336 16.343 0.007
6659.63148 16.390 0.007
6661.78022 16.364 0.007
6663.74182 16.248 0.007
6667.65407 16.399 0.008
6670.72899 16.317 0.007
6673.73616 16.187 0.008
6677.76445 16.390 0.007
6681.74444 16.208 0.007
6685.67305 16.396 0.008
6689.70365 16.253 0.008
6692.63372 16.365 0.007
6696.64913 16.287 0.007
6701.62698 16.387 0.008
6704.64322 16.326 0.008
6708.67045 16.214 0.007
6712.61999 16.373 0.007
6716.63021 16.175 0.006
6719.61626 16.410 0.008
6723.61337 16.232 0.007
6727.60709 16.358 0.007
6730.59222 16.322 0.008
6734.56182 16.269 0.007
6737.58517 16.402 0.007
6742.53534 16.230 0.008
6744.51867 16.404 0.007
6745.51715 16.384 0.008
6746.50392 16.361 0.009
6749.49625 16.181 0.008
6752.51548 16.366 0.007
6756.51236 16.296 0.007
6760.51810 16.313 0.008
6763.52306 16.377 0.008
6769.48646 16.333 0.007
6774.49323 16.259 0.007
6776.49433 16.168 0.007
6888.89259 16.379 0.008
6921.81517 16.364 0.008
6928.77608 16.301 0.008
6931.80931 16.370 0.008
6938.82748 16.392 0.009
6943.84055 16.235 0.008
6953.81936 16.174 0.007
6958.80709 16.342 0.008
6965.80125 16.386 0.008
6970.73729 16.196 0.008
6975.74890 16.328 0.008
6979.80871 16.175 0.007
6983.78723 16.361 0.008
6990.74657 16.376 0.009
6995.80245 16.200 0.007
6999.77441 16.376 0.008
7002.75514 16.310 0.008
7006.65679 16.328 0.008
7011.71300 16.273 0.008
7015.66260 16.350 0.008
7019.66455 16.289 0.007
7023.64970 16.311 0.008
7029.66197 16.224 0.008
7034.65935 16.410 0.008
7039.64031 16.181 0.007
7048.63826 16.206 0.007
7055.66829 16.228 0.008
7059.69892 16.362 0.008
7067.68435 16.314 0.008
7083.56690 16.253 0.008
7283.86136 16.275 0.008
7295.82275 16.307 0.008
7415.61368 16.252 0.007
7438.60631 16.275 0.008
