5262.62377 15.897 0.007
5263.60456 15.756 0.006
5271.56038 15.770 0.006
5274.58031 15.727 0.007
5279.54784 15.769 0.008
5282.54200 15.727 0.006
5286.52310 15.900 0.007
5288.53977 15.833 0.007
5291.53128 15.904 0.007
5294.56308 15.898 0.007
5295.48426 15.763 0.007
5296.57425 15.809 0.007
5298.55491 15.746 0.007
5301.51503 15.759 0.007
5306.51249 15.729 0.006
5307.54054 15.892 0.007
5310.54063 15.913 0.008
5313.48974 15.868 0.008
5314.50442 15.739 0.008
5321.46662 15.860 0.008
5323.48600 15.900 0.007
5324.48514 15.828 0.007
5439.91101 15.918 0.007
5453.88383 15.862 0.006
5455.85740 15.911 0.006
5457.90050 15.753 0.006
5465.85929 15.757 0.007
5468.82605 15.828 0.006
5471.84886 15.898 0.006
5473.77695 15.765 0.006
5478.79317 15.729 0.006
5482.78315 15.903 0.007
5486.87200 15.749 0.007
5487.86868 15.891 0.006
5488.87760 15.838 0.006
5491.74911 15.759 0.006
5493.79399 15.870 0.007
5494.83870 15.746 0.007
5495.79588 15.894 0.006
5496.79368 15.828 0.007
5497.82386 15.752 0.006
5502.80103 15.734 0.006
5525.73492 15.879 0.006
5527.76769 15.875 0.006
5528.70872 15.826 0.006
5533.71092 15.874 0.006
5534.74245 15.742 0.006
5535.71927 15.886 0.006
5568.72006 15.855 0.007
5570.75414 15.896 0.007
5579.73955 15.820 0.007
5596.70262 15.738 0.006
5598.68640 15.775 0.006
5603.66986 15.820 0.006
5605.67209 15.909 0.006
5607.69487 15.805 0.006
5608.68173 15.870 0.007
5609.71347 15.731 0.006
5612.69654 15.734 0.006
5614.65167 15.780 0.006
5615.64546 15.824 0.006
5616.65422 15.862 0.006
5622.63936 15.775 0.006
5625.63499 15.732 0.006
5629.60103 15.900 0.006
5634.57000 15.899 0.007
5638.57893 15.782 0.007
5656.55366 15.863 0.006
5670.53773 15.784 0.007
5803.87913 15.854 0.006
5806.89458 15.910 0.006
5820.90545 15.877 0.007
5823.90054 15.831 0.006
5826.85926 15.770 0.006
5827.85322 15.833 0.006
5828.87942 15.870 0.006
5829.85281 15.731 0.005
5830.84439 15.901 0.006
5835.87068 15.799 0.006
5837.85653 15.741 0.006
5842.83634 15.783 0.007
5843.85181 15.789 0.006
5845.86683 15.743 0.007
5846.82727 15.911 0.008
5856.80026 15.740 0.007
5858.83450 15.789 0.007
5866.80127 15.784 0.006
5868.84166 15.885 0.006
5893.76360 15.747 0.006
5900.72501 15.880 0.006
5901.77432 15.753 0.006
5902.72557 15.870 0.007
