5260.62911 16.619 0.008
5261.54391 16.628 0.008
5262.61065 16.555 0.008
5264.57435 16.492 0.008
5265.50814 16.505 0.008
5266.57305 16.443 0.008
5267.55438 16.445 0.008
5268.62892 16.490 0.008
5269.53830 16.467 0.008
5271.54709 16.523 0.008
5272.56424 16.552 0.008
5273.53622 16.555 0.008
5274.56738 16.594 0.008
5276.54642 16.623 0.008
5279.53457 16.643 0.009
5281.50998 16.629 0.009
5282.52867 16.616 0.008
5283.54479 16.569 0.010
5284.54811 16.505 0.008
5285.54968 16.460 0.009
5287.54295 16.442 0.008
5289.53598 16.478 0.008
5292.55986 16.551 0.008
5294.54265 16.595 0.008
5297.51081 16.624 0.008
5299.50827 16.638 0.008
5305.47079 16.540 0.009
5307.49786 16.431 0.008
5310.48857 16.469 0.009
5312.51633 16.531 0.009
5315.48724 16.584 0.009
5323.47300 16.619 0.008
5325.46665 16.526 0.010
5327.46653 16.435 0.008
5335.46118 16.566 0.008
5338.46769 16.646 0.011
5343.48515 16.614 0.012
5430.88877 16.643 0.008
5439.89823 16.451 0.008
5444.88035 16.548 0.008
5449.88508 16.635 0.008
5451.89413 16.637 0.008
5454.87987 16.602 0.007
5456.90557 16.489 0.007
5457.88790 16.456 0.007
5461.90021 16.477 0.007
5463.86526 16.513 0.008
5467.83926 16.599 0.008
5468.81324 16.606 0.008
5470.78566 16.616 0.008
5471.83596 16.630 0.007
5476.79163 16.583 0.007
5478.78039 16.503 0.007
5480.79410 16.421 0.007
5482.77032 16.451 0.007
5484.87776 16.543 0.007
5486.77683 16.546 0.008
5487.85581 16.612 0.007
5488.84971 16.613 0.007
5490.71593 16.598 0.008
5491.73624 16.629 0.008
5492.75042 16.641 0.008
5493.74259 16.629 0.008
5495.72277 16.643 0.008
5497.72958 16.607 0.008
5503.82647 16.504 0.007
5506.86623 16.597 0.007
5509.79097 16.612 0.007
5511.72996 16.624 0.008
5513.74348 16.635 0.008
5515.69336 16.635 0.008
5517.69139 16.615 0.008
5521.73163 16.437 0.007
5523.79365 16.489 0.008
5525.80228 16.533 0.007
5527.69210 16.536 0.007
5528.82781 16.605 0.008
5529.75068 16.609 0.007
5530.78055 16.638 0.008
5532.77242 16.640 0.007
5533.83932 16.639 0.008
5534.70016 16.634 0.008
5535.79110 16.615 0.007
5539.82989 16.446 0.007
5541.79978 16.455 0.007
5543.82093 16.507 0.008
5545.82555 16.551 0.008
5547.73455 16.572 0.008
5549.74806 16.621 0.008
5551.75904 16.649 0.008
5553.77166 16.642 0.008
5554.79706 16.626 0.008
5556.75790 16.600 0.008
5557.77034 16.546 0.007
5558.76561 16.507 0.007
5560.79291 16.434 0.007
5561.75042 16.448 0.007
5563.75590 16.489 0.007
5565.78239 16.549 0.008
5568.78392 16.602 0.008
5570.83871 16.638 0.008
5573.81500 16.633 0.008
5576.71458 16.625 0.008
5577.74750 16.548 0.008
5578.74980 16.508 0.008
5579.80090 16.446 0.008
5581.73064 16.436 0.007
5582.77734 16.470 0.008
5583.74659 16.483 0.008
5584.76108 16.522 0.008
5585.76782 16.528 0.008
5589.70479 16.601 0.008
5590.69972 16.614 0.007
5591.71031 16.631 0.008
5593.69332 16.651 0.008
5595.67458 16.638 0.008
5596.73032 16.592 0.007
5597.70433 16.591 0.007
5598.73136 16.543 0.008
5599.72624 16.482 0.007
5600.74449 16.436 0.007
5604.73344 16.487 0.007
5606.71102 16.548 0.008
5608.66008 16.573 0.008
5611.66951 16.627 0.009
5613.63658 16.622 0.008
5615.67077 16.645 0.008
5624.62315 16.452 0.007
5627.60953 16.516 0.007
5630.59111 16.589 0.008
5632.58810 16.600 0.008
5634.54845 16.620 0.008
5639.54527 16.638 0.009
5641.58494 16.508 0.008
5643.54892 16.446 0.007
5645.55175 16.440 0.008
