5262.61960 16.932 0.012
5263.60040 16.860 0.011
5264.58558 16.685 0.010
5265.51714 17.003 0.014
5266.58205 16.938 0.014
5267.59435 16.858 0.012
5268.57806 16.687 0.012
5269.54726 16.968 0.012
5270.56441 16.962 0.011
5271.55622 16.878 0.011
5273.54519 16.950 0.011
5274.57617 16.973 0.012
5275.55963 16.891 0.011
5276.55531 16.778 0.010
5279.54370 16.926 0.014
5280.54204 16.813 0.012
5281.51894 16.782 0.011
5282.53789 16.965 0.012
5283.48957 16.917 0.018
5286.51902 16.996 0.013
5288.53568 16.875 0.012
5291.52722 16.981 0.012
5294.55903 16.849 0.012
5295.48021 16.993 0.016
5296.57020 16.928 0.013
5298.55088 16.730 0.011
5306.50848 16.669 0.010
5307.53655 16.943 0.016
5310.53661 16.756 0.014
5313.48067 16.860 0.017
5314.50044 16.779 0.015
5320.46843 16.999 0.015
5323.48206 16.700 0.011
5324.48117 16.960 0.015
5328.48212 16.924 0.013
5337.47660 16.983 0.017
5444.92198 16.888 0.019
5451.91770 16.813 0.027
5457.89630 16.963 0.010
5465.85507 16.882 0.014
5471.84457 16.922 0.010
5478.78889 16.995 0.011
5486.86770 16.745 0.011
5487.86437 16.984 0.011
5488.87328 16.928 0.010
5492.82928 16.954 0.013
5495.83459 16.965 0.011
5503.83716 16.764 0.009
5510.81972 16.842 0.009
5512.83828 16.980 0.011
5514.84073 16.867 0.010
5519.77156 16.748 0.012
5521.82971 16.978 0.013
5523.80587 16.813 0.011
5525.81428 16.993 0.011
5528.79194 16.667 0.009
5529.85995 16.962 0.016
5531.84242 16.873 0.009
5535.80159 16.898 0.011
5539.84086 16.934 0.012
5543.83124 16.978 0.012
5547.81760 16.961 0.011
5554.80799 16.875 0.011
5558.77675 16.805 0.011
5559.81082 16.968 0.011
5561.76118 16.813 0.011
5565.79299 16.869 0.013
5566.78810 16.689 0.010
5570.78043 16.720 0.010
5576.77188 16.972 0.010
5577.71060 16.916 0.011
5578.71412 16.808 0.011
5579.76353 16.718 0.012
5583.72591 16.686 0.010
5584.72458 17.005 0.012
5585.78042 16.959 0.012
5593.71994 16.987 0.013
5616.69008 16.804 0.010
5629.62433 16.707 0.009
5675.52531 16.812 0.011
5804.91824 16.729 0.009
5807.89884 16.899 0.012
5813.83773 16.818 0.009
5831.89013 16.974 0.009
5856.85869 16.952 0.012
5860.81236 16.932 0.011
5891.84131 16.974 0.011
5897.84681 16.790 0.010
5900.81989 16.911 0.010
5901.83059 16.802 0.009
5902.76440 16.841 0.013
5903.81891 16.989 0.012
5904.78384 16.925 0.010
5905.75287 16.789 0.010
5907.76767 16.957 0.012
5908.78382 16.948 0.011
5909.82440 16.862 0.012
5910.77713 16.698 0.009
5911.80378 16.957 0.010
5912.82478 16.975 0.010
5913.83026 16.878 0.010
5914.81993 16.757 0.008
5915.78237 16.923 0.009
5916.80055 17.001 0.010
5917.78030 16.893 0.009
5923.77965 16.701 0.008
5924.78021 16.986 0.009
5925.78431 16.930 0.012
5927.77991 16.675 0.009
5929.78656 16.994 0.010
5932.77360 16.917 0.011
5933.78205 16.958 0.012
5934.80246 16.907 0.013
5938.74023 16.917 0.011
5939.76991 16.781 0.010
5940.78578 16.703 0.009
5941.73689 16.986 0.011
5944.76065 16.704 0.008
5945.74149 16.974 0.009
5946.74853 16.990 0.011
5949.75296 16.945 0.012
5951.73406 16.896 0.011
5955.74225 16.909 0.010
5963.70974 16.954 0.013
5971.71454 16.980 0.011
5977.63992 16.756 0.009
5979.68894 16.996 0.013
5988.66173 16.972 0.012
5989.64713 16.888 0.010
5996.64306 16.976 0.015
5997.63015 16.911 0.012
6033.53711 16.902 0.013
6057.48377 16.782 0.011
6160.91295 16.843 0.008
6171.91621 16.964 0.011
6186.90323 16.761 0.008
6198.85946 16.852 0.012
6200.84959 16.956 0.015
6203.83669 16.725 0.011
6208.84061 16.901 0.010
6212.87142 16.712 0.010
6232.86041 16.836 0.010
6235.86086 16.985 0.011
6241.83421 16.731 0.009
6244.84048 16.897 0.012
6251.80124 16.975 0.008
6254.74700 16.711 0.008
6283.77531 16.784 0.008
6291.81299 16.858 0.009
6297.72980 16.955 0.013
6303.56953 16.879 0.008
6318.67089 16.930 0.010
6381.56139 16.793 0.008
6419.46256 16.864 0.011
6511.91982 16.986 0.009
6521.90107 16.808 0.008
6532.89901 16.984 0.009
6548.85576 16.970 0.009
6564.88276 16.699 0.009
6572.80447 16.730 0.008
6578.88842 16.979 0.014
6607.78932 16.927 0.008
6613.73812 16.888 0.010
6617.71877 16.922 0.008
6627.75912 16.714 0.008
6693.63273 16.906 0.008
6707.65726 16.801 0.008
6874.92443 16.690 0.008
6885.91773 16.945 0.010
6904.91627 16.709 0.011
6930.80819 16.994 0.010
7040.74594 16.941 0.008
7291.80791 16.971 0.013
7294.82413 16.650 0.011
7297.82263 16.881 0.011
7303.84190 16.765 0.008
7308.82725 17.002 0.011
7317.78761 16.982 0.011
7325.74433 16.977 0.010
7325.78585 16.984 0.010
7339.78507 16.903 0.008
7345.74338 16.700 0.008
7371.79367 16.864 0.009
7381.69685 16.925 0.010
7381.69984 16.932 0.010
7385.70306 16.984 0.011
7389.72761 16.992 0.009
