5565.66608 15.144 0.005
5594.65440 14.704 0.005
5864.70136 14.985 0.005
5885.68996 14.655 0.005
5965.61392 14.692 0.005
5974.60704 14.646 0.005
6008.57822 14.793 0.005
6018.51465 14.876 0.005
6165.91095 15.113 0.005
6174.90260 15.113 0.005
6180.85528 14.650 0.005
6182.87405 14.914 0.005
6183.87574 15.060 0.005
6184.90229 14.995 0.005
6191.87906 14.856 0.005
6196.87085 14.897 0.005
6199.81983 14.658 0.005
6202.82730 15.097 0.005
6204.86239 14.711 0.005
6214.87582 14.799 0.005
6222.82166 14.714 0.005
6223.77872 14.728 0.005
6225.72632 14.996 0.005
6226.73869 15.133 0.005
6233.82241 14.815 0.005
6235.77365 15.108 0.005
6237.86724 14.733 0.005
6238.82496 14.875 0.005
6239.79897 15.004 0.005
6240.84224 15.134 0.005
6242.83884 14.769 0.005
6243.80720 14.910 0.005
6244.74065 15.043 0.005
6245.76450 15.055 0.005
6262.73382 14.927 0.005
6265.80539 14.707 0.005
6286.71656 15.005 0.005
6299.76433 14.870 0.005
6306.70654 15.051 0.005
6312.67886 14.709 0.005
6323.66324 14.921 0.005
6333.61283 15.017 0.005
6356.66086 14.955 0.005
6357.63869 15.118 0.005
6378.53818 14.741 0.005
6404.51943 15.100 0.005
6697.70678 14.793 0.005
6720.67883 14.733 0.005
7062.65818 14.693 0.005
7074.66551 15.059 0.005
7137.52631 14.689 0.005
