5260.63876 15.882 0.007
5261.62439 15.806 0.007
5261.64213 15.794 0.007
5262.63593 15.967 0.007
5264.60334 15.884 0.007
5265.60460 15.932 0.008
5266.59714 15.783 0.007
5267.61041 15.953 0.008
5268.59305 15.662 0.007
5269.56235 15.871 0.007
5270.54896 15.977 0.007
5271.57174 15.769 0.007
5273.56021 15.659 0.007
5274.59134 15.884 0.007
5275.57459 15.973 0.007
5276.57066 15.768 0.007
5279.55877 15.861 0.008
5281.53421 15.744 0.007
5282.55364 15.929 0.007
5284.55724 15.856 0.007
5286.53997 15.734 0.007
5288.55364 15.687 0.007
5291.54780 15.732 0.007
5293.53911 15.724 0.007
5295.49531 15.995 0.008
5297.52104 15.924 0.007
5298.56604 15.731 0.007
5430.91240 15.911 0.008
5439.92188 15.710 0.007
5448.91086 15.973 0.007
5451.82426 15.944 0.007
5454.90322 15.673 0.006
5457.76711 15.766 0.006
5459.87907 15.665 0.006
5462.86796 15.776 0.007
5467.84791 15.765 0.007
5468.83683 15.946 0.007
5470.81173 15.866 0.007
5471.85948 15.987 0.007
5473.79431 15.928 0.007
5477.79627 15.738 0.006
5478.80374 15.923 0.006
5481.74308 15.999 0.007
5484.78845 15.746 0.007
5485.81520 15.830 0.007
5487.73608 15.714 0.006
5488.73910 15.914 0.007
5489.83137 15.732 0.006
5490.73947 15.808 0.007
5491.85357 16.004 0.008
5492.77565 15.703 0.007
5493.79794 15.911 0.008
5494.84268 15.761 0.007
5495.79984 15.813 0.006
5496.79767 15.989 0.008
5497.82783 15.715 0.007
5499.73484 15.878 0.007
5502.80500 15.699 0.006
5503.76022 15.883 0.006
5505.72991 15.790 0.007
5506.74740 15.958 0.006
5507.76550 15.677 0.006
5509.67389 15.964 0.007
5510.72980 15.788 0.007
5511.70599 15.957 0.007
5512.74907 15.669 0.006
5513.71937 15.880 0.007
5514.75192 15.932 0.007
5515.66917 15.767 0.007
5516.75472 15.950 0.007
5517.66785 15.659 0.007
5518.76427 15.876 0.008
5519.69067 15.980 0.008
5521.70754 15.939 0.008
5522.73266 15.648 0.007
5523.69738 15.856 0.007
5524.70581 15.977 0.007
5525.73887 15.776 0.006
5526.69091 15.928 0.007
5527.77165 15.656 0.006
5528.71274 15.866 0.007
5529.69301 15.989 0.007
5530.70024 15.758 0.007
5531.78342 15.944 0.006
5532.69157 15.682 0.006
5533.71491 15.858 0.007
5534.74642 15.996 0.007
5535.72327 15.751 0.007
5536.72592 15.943 0.007
5539.73615 15.993 0.007
5540.82033 15.759 0.006
5541.68649 15.914 0.007
5542.74490 15.696 0.006
5543.77642 15.856 0.007
5544.76392 16.002 0.007
5545.75320 15.742 0.007
5546.70287 15.931 0.007
5547.76267 15.694 0.007
5548.72392 15.848 0.007
5549.68880 15.986 0.008
5550.74267 15.726 0.006
5551.70017 15.902 0.007
5553.74621 15.830 0.007
5554.67954 15.981 0.008
5556.69416 15.909 0.007
5557.67532 15.835 0.006
5558.67624 15.811 0.007
5559.69389 15.971 0.008
5559.71940 15.987 0.007
5560.65810 15.689 0.006
5561.69189 15.912 0.008
5562.71125 15.828 0.006
5563.64522 15.801 0.007
5565.67713 15.685 0.006
5566.70380 15.901 0.007
5568.72410 15.805 0.007
5570.75823 15.705 0.007
5571.68924 15.902 0.007
5572.80645 15.813 0.007
5575.71077 15.672 0.006
5576.68496 15.896 0.006
5577.68724 15.935 0.007
5578.69352 15.807 0.007
5579.74447 15.971 0.008
5580.68851 15.667 0.006
5581.69064 15.883 0.007
5582.69762 15.942 0.007
5583.70439 15.782 0.006
5584.69041 15.960 0.007
5585.69028 15.673 0.006
5586.65406 15.875 0.007
5587.63622 15.993 0.007
5588.74016 15.784 0.006
5589.64622 15.947 0.007
5591.68355 15.870 0.006
5592.66579 15.993 0.007
5593.64878 15.763 0.007
5594.66499 15.940 0.007
5595.64366 15.668 0.006
5596.70679 15.867 0.006
5597.62426 15.992 0.007
5598.69058 15.754 0.006
5599.65420 15.928 0.007
5600.68692 15.676 0.006
5601.66656 15.854 0.006
5602.66529 16.005 0.007
5603.67406 15.741 0.007
5604.67446 15.947 0.007
5605.67701 15.677 0.006
5606.68893 15.866 0.007
5607.69984 15.987 0.008
5608.69047 15.751 0.007
5609.71771 15.939 0.008
5611.64826 15.841 0.007
5612.70079 15.989 0.008
5613.66398 15.733 0.007
5614.65590 15.924 0.007
5615.64970 15.763 0.006
5616.66540 15.840 0.006
5619.64766 15.917 0.007
5622.64365 15.987 0.007
5623.60652 15.705 0.006
5624.54765 15.895 0.007
5625.63925 15.840 0.007
5626.60037 15.810 0.007
5627.56509 15.982 0.007
5629.60534 15.905 0.007
5630.61679 15.872 0.007
5632.56490 15.966 0.007
5633.61388 15.679 0.006
5634.57434 15.881 0.007
5635.57864 15.923 0.007
5638.58325 15.666 0.007
5639.59352 15.892 0.008
5640.53250 15.963 0.008
5641.56017 15.780 0.007
5642.50840 15.944 0.007
5643.50618 15.652 0.006
5644.50891 15.861 0.007
5645.50763 15.988 0.008
5646.52065 15.768 0.007
5647.52260 15.941 0.007
5648.52331 15.651 0.006
5649.53806 15.870 0.007
5650.51849 15.995 0.007
5651.52440 15.755 0.005
5652.51935 15.930 0.007
5653.54943 15.673 0.006
5654.55797 15.866 0.007
5655.54914 15.988 0.008
5656.55803 15.748 0.006
5657.51798 15.927 0.007
5659.51729 15.847 0.007
5660.56268 15.993 0.007
5664.49687 15.827 0.008
5665.51210 16.007 0.008
5666.50894 15.735 0.007
5667.49110 15.914 0.007
5668.49663 15.762 0.007
5669.49064 15.822 0.007
5670.54213 15.995 0.007
5671.49253 15.723 0.008
5672.48744 15.914 0.007
5674.49549 15.821 0.006
5675.48834 15.994 0.007
5677.48505 15.910 0.007
5678.51928 15.802 0.006
