5261.65939 17.874 0.019
5262.65341 18.008 0.027
5264.62250 18.051 0.029
5265.62199 17.869 0.026
5266.61595 18.047 0.026
5267.62772 17.810 0.025
5268.61013 17.994 0.029
5269.57952 17.805 0.021
5270.58174 18.021 0.023
5271.58903 17.860 0.020
5273.57733 17.880 0.023
5274.60858 17.992 0.029
5276.58795 18.004 0.020
5279.57613 17.816 0.025
5281.56630 17.872 0.021
5282.57089 17.997 0.027
5285.56094 17.804 0.033
5287.55451 17.843 0.027
5289.54804 17.903 0.026
5290.49092 18.035 0.030
5293.48683 17.891 0.026
5295.51567 17.846 0.025
5296.59085 17.932 0.027
5297.53844 17.910 0.021
5299.52102 17.894 0.024
5301.54405 17.944 0.028
5305.54171 17.954 0.027
5307.47809 17.899 0.026
5308.54811 17.956 0.026
5309.56891 18.005 0.028
5311.53504 17.919 0.030
5313.51770 18.021 0.037
5315.49842 17.976 0.031
5321.48491 17.969 0.029
5322.49506 17.892 0.028
5324.49940 17.923 0.030
5326.50688 17.902 0.024
5327.49690 18.029 0.023
5335.48735 18.003 0.027
5342.48753 17.905 0.041
5430.92949 17.967 0.037
5443.86594 17.951 0.021
5445.88715 17.904 0.021
5448.89802 18.006 0.021
5451.84111 17.961 0.029
5454.89037 18.005 0.029
5457.78496 17.913 0.017
5461.86279 17.857 0.027
5463.90533 17.878 0.035
5465.87454 17.871 0.032
5467.86484 17.891 0.020
5468.85384 18.051 0.026
5470.82888 17.996 0.023
5471.87648 17.836 0.018
5473.81133 17.811 0.019
5477.81444 17.874 0.017
5478.83625 17.998 0.020
5481.76012 17.863 0.024
5482.88967 17.947 0.034
5483.79305 17.800 0.021
5484.80549 17.997 0.020
5486.78722 18.005 0.025
5487.78847 17.865 0.023
5488.86018 17.947 0.018
5490.85211 17.962 0.028
5491.84011 17.928 0.024
5492.84419 17.937 0.024
5494.73518 18.006 0.028
5495.86441 17.981 0.021
5499.80843 17.924 0.017
5506.77405 17.941 0.017
5509.80144 17.961 0.019
5511.74073 17.905 0.020
5513.76899 17.997 0.023
5515.70384 17.912 0.021
5517.70264 17.885 0.023
5521.74228 18.005 0.032
5523.82123 17.965 0.024
5526.71418 17.892 0.018
5528.77073 17.867 0.018
5529.83908 17.929 0.024
5530.79107 17.841 0.019
5531.75242 18.041 0.018
5533.68457 18.002 0.023
5534.80271 17.873 0.020
5535.83641 17.950 0.031
5539.85593 17.905 0.029
5542.68617 17.842 0.016
5543.84638 17.951 0.025
5544.84170 18.013 0.025
5546.67294 17.876 0.024
5548.79095 17.946 0.019
5550.76280 17.928 0.023
5553.80445 17.991 0.031
5554.82315 18.034 0.024
5556.78544 17.991 0.020
5557.78367 17.873 0.019
5558.79233 17.999 0.025
5560.81951 18.023 0.024
5561.77645 17.906 0.020
5562.82165 18.058 0.028
5563.78215 17.920 0.021
5565.80908 17.797 0.018
5568.81775 18.032 0.024
5569.86064 17.940 0.028
5571.80866 17.895 0.021
5575.77493 17.787 0.020
5576.82226 17.909 0.018
5577.78310 17.921 0.029
5578.77992 17.994 0.027
5579.81304 17.941 0.032
5580.75803 18.011 0.023
5581.76119 17.850 0.021
5583.77624 17.898 0.026
5584.70979 17.987 0.023
5585.79724 17.939 0.027
5587.70587 17.838 0.024
5589.76481 17.899 0.021
5590.78602 17.970 0.019
5592.78788 17.908 0.018
5593.70510 17.843 0.024
5594.77024 17.995 0.026
5595.73308 17.922 0.019
5596.76332 17.941 0.026
5597.73261 17.927 0.016
5598.74221 17.962 0.019
5599.75695 17.956 0.020
5600.75655 17.966 0.020
5601.75004 17.939 0.023
5602.74032 17.921 0.018
5604.74493 17.923 0.021
5605.74855 17.982 0.018
5608.72537 17.963 0.035
5609.73493 17.986 0.034
5611.72145 17.972 0.033
5612.72026 17.905 0.031
5615.68178 17.972 0.021
5623.62584 17.934 0.020
5625.65863 18.002 0.026
5627.65499 18.011 0.025
5630.63595 17.869 0.021
5632.59931 17.943 0.030
5634.61078 17.942 0.025
5638.60264 17.908 0.033
5640.56783 17.887 0.026
5642.54403 17.934 0.023
5644.54434 17.962 0.018
5646.54006 17.988 0.021
5648.54286 17.913 0.020
5650.57258 17.845 0.018
5653.58997 18.028 0.019
5655.56885 18.024 0.025
5657.56803 17.988 0.026
5659.58803 17.967 0.030
5667.54290 17.970 0.027
5668.53234 17.841 0.026
5671.54594 17.946 0.034
5674.55209 17.906 0.026
5675.54337 17.932 0.024
5677.54189 17.932 0.021
5681.51972 17.943 0.026
5683.52336 17.919 0.024
