5261.66150 14.901 0.005
5262.65553 14.867 0.005
5264.62463 14.907 0.005
5265.62407 14.888 0.005
5266.61805 15.039 0.005
5267.62984 14.878 0.005
5268.61221 14.897 0.005
5269.58159 15.039 0.005
5270.58380 14.860 0.005
5271.59110 14.913 0.005
5273.57941 14.840 0.005
5274.61065 14.939 0.005
5276.59004 14.820 0.005
5279.57818 14.821 0.005
5281.56834 15.015 0.005
5282.57294 14.803 0.005
5285.56297 14.811 0.005
5287.55656 14.988 0.005
5290.49295 14.987 0.005
5293.48886 14.966 0.005
5295.51768 15.014 0.005
5296.59288 14.931 0.005
5297.54047 14.849 0.005
5299.52305 14.923 0.005
5301.54608 15.041 0.005
5305.54372 14.868 0.005
5307.48010 15.052 0.005
5308.55013 14.851 0.005
5309.57090 14.925 0.005
5311.53712 14.836 0.005
5313.51969 15.043 0.005
5315.50041 14.947 0.005
5321.48691 14.986 0.005
5322.49704 15.010 0.005
5324.50138 14.997 0.005
5326.50887 14.814 0.005
5327.49888 14.996 0.005
5335.48933 14.845 0.005
5342.48951 15.052 0.005
5430.93153 14.895 0.005
5443.86866 14.965 0.005
5448.90011 14.802 0.005
5451.84320 14.808 0.005
5454.89246 14.820 0.005
5457.78705 14.815 0.005
5461.86490 15.028 0.005
5465.88413 14.899 0.005
5467.86697 15.047 0.005
5468.85597 14.895 0.005
5470.83100 15.054 0.005
5471.87860 14.858 0.005
5473.81344 15.053 0.005
5477.81658 14.828 0.005
5478.83839 14.952 0.005
5481.76225 14.951 0.005
5482.89181 15.016 0.005
5483.79519 14.812 0.005
5484.80764 14.976 0.005
5486.78937 14.808 0.005
5487.79061 14.983 0.005
5488.86234 14.979 0.005
5490.85425 15.010 0.005
5491.84228 14.965 0.005
5492.84635 14.817 0.005
5494.73733 14.971 0.005
5495.86658 14.842 0.005
5499.81062 15.035 0.005
5506.77623 14.877 0.005
5509.80361 14.848 0.005
5511.74292 15.051 0.005
5513.77120 14.940 0.005
5515.70604 14.838 0.005
5517.70482 15.047 0.005
5521.74448 14.807 0.005
5523.82343 14.983 0.005
5526.71639 14.991 0.005
5528.77294 15.008 0.005
5529.84131 14.948 0.005
5530.79327 14.827 0.005
5531.75463 15.018 0.005
5533.68678 14.819 0.005
5534.80490 15.031 0.005
5535.83863 14.915 0.005
5539.85814 14.898 0.005
5542.68837 14.876 0.005
5543.84865 15.048 0.005
5544.84391 14.834 0.005
5546.67515 15.053 0.005
5548.79315 14.936 0.005
5550.76499 14.818 0.005
5553.80667 14.810 0.005
5554.82537 14.975 0.005
5556.78765 14.809 0.005
5557.78587 14.994 0.005
5558.79453 15.001 0.005
5560.82346 15.009 0.005
5561.77865 14.983 0.005
5562.82384 14.807 0.005
5563.78435 15.016 0.005
5565.81129 14.826 0.005
5568.81995 14.852 0.005
5569.86285 15.028 0.005
5571.81086 14.864 0.005
5575.77713 15.047 0.005
5576.82444 14.863 0.005
5577.78529 14.897 0.005
5578.78210 15.047 0.005
5579.81522 14.840 0.005
5580.76097 14.905 0.005
5581.76338 15.035 0.005
5583.77843 14.931 0.005
5584.71197 15.036 0.005
