5260.62911 15.373 0.005
5261.54391 15.670 0.005
5262.61065 15.196 0.005
5264.57435 15.653 0.005
5265.50814 15.456 0.005
5266.57305 15.750 0.006
5267.55438 15.313 0.005
5268.62892 15.680 0.006
5269.53830 15.166 0.005
5271.54709 15.732 0.006
5272.56424 15.456 0.005
5273.53622 15.726 0.006
5274.56738 15.282 0.005
5276.54642 15.239 0.005
5279.53457 15.404 0.006
5281.50998 15.213 0.005
5282.52867 15.603 0.005
5283.54479 15.434 0.006
5284.54811 15.503 0.005
5285.54968 15.753 0.006
5287.54295 15.677 0.006
5289.53598 15.589 0.005
5292.55986 15.751 0.006
5294.54265 15.664 0.006
5297.51081 15.711 0.006
5299.50827 15.718 0.006
5305.47079 15.378 0.005
5307.49786 15.237 0.005
5310.48857 15.518 0.006
5312.51633 15.406 0.006
5315.48724 15.594 0.006
5323.47300 15.701 0.005
5325.46665 15.722 0.006
5327.46653 15.653 0.006
5335.46118 15.294 0.005
5338.46769 15.403 0.006
5342.47553 15.469 0.006
5343.48515 15.524 0.007
5430.88877 15.564 0.006
5439.89823 15.414 0.005
5444.88035 15.521 0.005
5449.88508 15.599 0.005
5451.89413 15.498 0.005
5454.87987 15.671 0.005
5456.90557 15.583 0.005
5457.88790 15.645 0.005
5461.90021 15.655 0.005
5463.86526 15.561 0.005
5467.83926 15.246 0.005
5468.81324 15.621 0.005
5470.78566 15.511 0.005
5471.83596 15.750 0.005
5476.79163 15.598 0.005
5478.78039 15.740 0.005
5480.79410 15.676 0.005
5482.77032 15.576 0.005
5484.87776 15.484 0.005
5486.77683 15.304 0.005
5487.85581 15.655 0.005
5488.84971 15.160 0.005
5490.71593 15.751 0.006
5491.73624 15.403 0.005
5492.75042 15.693 0.005
5493.74259 15.246 0.005
5495.72277 15.456 0.005
5497.72958 15.764 0.006
5503.82647 15.518 0.005
5506.86623 15.685 0.005
5509.79097 15.611 0.005
5511.72996 15.734 0.005
5513.74348 15.657 0.005
5515.69336 15.548 0.005
5517.69139 15.412 0.005
5521.73163 15.240 0.005
5523.79365 15.745 0.006
5525.80228 15.701 0.005
5527.69210 15.581 0.005
5528.82781 15.202 0.005
5529.75068 15.521 0.005
5530.78055 15.759 0.005
5532.77242 15.678 0.005
5533.83932 15.241 0.005
5534.70016 15.594 0.005
5535.79110 15.498 0.005
5539.82989 15.681 0.005
5541.79978 15.595 0.005
5543.82093 15.493 0.005
5545.82555 15.347 0.005
5547.73455 15.163 0.005
5549.74806 15.724 0.005
5551.75904 15.726 0.005
5553.77166 15.643 0.005
5554.79706 15.161 0.005
5556.75790 15.758 0.005
5557.77034 15.421 0.005
5558.76561 15.717 0.005
5560.79291 15.630 0.005
5561.75042 15.426 0.005
5565.78239 15.699 0.005
5568.78392 15.534 0.005
5570.83871 15.764 0.006
5573.81500 15.189 0.005
5576.71458 15.453 0.005
5577.74750 15.729 0.006
5578.74980 15.302 0.005
5579.80090 15.671 0.006
5581.73064 15.546 0.005
5582.77734 15.727 0.006
5583.74659 15.434 0.005
5584.76108 15.736 0.006
5585.76782 15.281 0.005
5589.70479 15.771 0.005
5590.69972 15.378 0.005
5591.71031 15.691 0.005
5593.69332 15.609 0.005
5595.67458 15.488 0.005
5596.73032 15.757 0.005
5597.70433 15.343 0.005
5598.73136 15.696 0.005
5599.72624 15.175 0.005
5600.74449 15.608 0.005
5604.73344 15.322 0.005
5606.71102 15.140 0.005
5608.66008 15.745 0.006
5611.66951 15.255 0.005
5613.63658 15.364 0.005
5615.67077 15.759 0.005
5624.62315 15.680 0.005
5627.60953 15.687 0.005
5630.59111 15.286 0.005
5632.58810 15.182 0.005
5634.54845 15.759 0.006
5639.54527 15.445 0.005
5641.58494 15.750 0.005
5643.54892 15.681 0.005
5645.55175 15.611 0.005
5647.58079 15.508 0.005
5649.51230 15.322 0.005
5654.53044 15.459 0.005
5655.51236 15.733 0.005
5657.55648 15.659 0.005
5665.53562 15.277 0.005
5667.51536 15.748 0.006
5671.51738 15.630 0.006
5675.51325 15.352 0.005
5677.51316 15.171 0.005
5680.50797 15.475 0.005
5681.47208 15.730 0.006
5786.91189 15.573 0.005
5802.86579 15.363 0.005
5804.88879 15.193 0.005
5807.88799 15.514 0.005
5809.91850 15.363 0.005
5813.82305 15.710 0.005
5815.90799 15.737 0.005
5818.86300 15.148 0.005
5820.85208 15.727 0.005
5823.84456 15.257 0.005
5826.80512 15.521 0.005
5828.86036 15.396 0.005
5831.79950 15.599 0.005
5833.77345 15.479 0.005
5834.89702 15.744 0.005
5836.80629 15.665 0.005
5839.78059 15.705 0.005
5841.86215 15.753 0.005
5844.88573 15.173 0.005
5850.86993 15.652 0.005
5851.84459 15.175 0.005
5854.84031 15.408 0.005
5856.84714 15.243 0.005
5858.79817 15.461 0.005
5861.77589 15.359 0.005
5862.78896 15.673 0.005
5864.75214 15.583 0.005
5865.80575 15.589 0.005
5867.85410 15.751 0.005
5868.87023 15.356 0.005
5869.83499 15.671 0.005
5870.71126 15.171 0.005
5872.72145 15.728 0.005
5873.76599 15.437 0.005
5878.83589 15.598 0.006
5880.72115 15.392 0.005
5882.73908 15.225 0.005
5885.78717 15.532 0.005
5888.75648 15.686 0.005
5890.81352 15.621 0.005
5891.86118 15.283 0.005
5893.71187 15.743 0.005
5895.75280 15.683 0.005
5896.76596 15.177 0.005
5899.70833 15.446 0.005
5901.81976 15.331 0.005
5902.75367 15.644 0.005
5903.80851 15.155 0.005
5904.73413 15.537 0.005
5905.70808 15.721 0.005
5906.72018 15.411 0.005
5907.75701 15.716 0.005
5908.77314 15.278 0.005
5909.76607 15.637 0.005
5910.76662 15.201 0.005
5911.79312 15.554 0.005
5912.78212 15.743 0.005
5913.78747 15.413 0.005
5915.76754 15.247 0.005
5916.79003 15.632 0.005
5917.76841 15.366 0.005
5922.82158 15.235 0.005
5924.76981 15.538 0.005
5925.77362 15.505 0.005
5927.76950 15.354 0.005
5929.77582 15.169 0.005
5931.75376 15.686 0.005
5932.76313 15.471 0.005
5933.77148 15.737 0.005
5934.79184 15.339 0.005
5936.71395 15.183 0.005
5937.73628 15.558 0.005
