5261.55350 16.714 0.009
5261.57772 16.724 0.009
5262.57093 16.698 0.009
5262.58925 16.718 0.009
5264.53745 16.658 0.009
5264.55239 16.673 0.009
5265.53234 16.667 0.010
5265.55379 16.669 0.010
5266.53412 16.645 0.010
5266.54977 16.666 0.011
5267.53291 16.643 0.009
5268.54474 16.617 0.011
5269.51690 16.599 0.009
5271.52564 16.563 0.009
5273.51486 16.602 0.009
5274.54609 16.605 0.010
5275.54447 16.609 0.008
5277.54052 16.634 0.011
5280.52681 16.714 0.010
5281.54888 16.715 0.009
5282.50724 16.752 0.010
5283.52141 16.750 0.012
5284.52701 16.762 0.010
5285.52725 16.756 0.013
5286.50179 16.755 0.010
5288.51989 16.771 0.011
5291.51205 16.742 0.010
5294.52162 16.742 0.010
5296.55112 16.717 0.010
5298.53560 16.677 0.010
5301.49577 16.613 0.010
5306.47498 16.591 0.009
5309.51967 16.605 0.010
5312.49092 16.678 0.012
5314.48536 16.719 0.013
5324.46625 16.735 0.012
5326.46999 16.742 0.010
5328.46531 16.731 0.010
5337.46157 16.633 0.014
5341.46000 16.596 0.013
5343.46243 16.603 0.012
5429.91554 16.595 0.008
5430.86681 16.631 0.011
5439.87528 16.758 0.010
5449.89384 16.725 0.009
5454.85879 16.648 0.008
5456.88449 16.635 0.008
5457.86690 16.627 0.008
5462.83584 16.614 0.009
5465.83901 16.639 0.010
5468.79185 16.754 0.009
5469.84392 16.734 0.008
5471.81463 16.757 0.009
5476.75880 16.760 0.008
5478.75575 16.750 0.008
5480.77307 16.741 0.009
5482.74880 16.715 0.009
5483.72518 16.688 0.009
5484.88644 16.726 0.012
5485.76739 16.675 0.008
5486.84556 16.696 0.009
5488.72405 16.607 0.008
5489.74520 16.635 0.008
5490.83507 16.640 0.009
5492.74395 16.599 0.009
5493.73610 16.579 0.009
5495.71625 16.619 0.008
5497.72305 16.660 0.009
5503.81991 16.704 0.008
5506.85963 16.739 0.008
5509.78370 16.766 0.008
5511.72331 16.760 0.009
5513.73686 16.748 0.009
5515.68675 16.719 0.009
5517.68473 16.683 0.010
5521.72493 16.652 0.009
5523.78697 16.658 0.010
5525.79561 16.614 0.008
5527.68539 16.598 0.008
5528.82111 16.594 0.008
5529.74397 16.603 0.008
5530.77384 16.595 0.008
5532.76570 16.623 0.008
5533.83259 16.601 0.008
5534.69341 16.703 0.008
5535.78437 16.674 0.008
5539.82320 16.719 0.009
5541.79303 16.750 0.010
5543.81417 16.767 0.009
5545.81881 16.777 0.009
5547.72782 16.736 0.009
5549.74127 16.761 0.009
5551.75232 16.736 0.010
5553.76493 16.697 0.010
5554.79031 16.696 0.009
5556.75118 16.668 0.008
5557.76361 16.672 0.008
5558.75888 16.638 0.008
5560.78619 16.619 0.008
5561.74366 16.610 0.009
5563.74915 16.600 0.008
5565.77565 16.607 0.009
5568.77650 16.625 0.009
5570.83198 16.629 0.011
5573.80756 16.716 0.009
5576.70785 16.760 0.009
5577.74082 16.754 0.009
5578.74309 16.766 0.011
5579.79421 16.769 0.012
5581.72327 16.749 0.009
5582.77006 16.762 0.010
5583.73990 16.754 0.009
5584.75439 16.740 0.010
5585.76115 16.719 0.011
5589.69812 16.678 0.009
5590.69305 16.667 0.008
5591.70365 16.649 0.008
5593.68667 16.650 0.008
5595.66798 16.585 0.008
5596.72368 16.609 0.008
5597.69768 16.606 0.008
5598.72473 16.588 0.008
5599.71964 16.599 0.008
5600.73788 16.603 0.008
5604.72685 16.662 0.009
5606.70397 16.736 0.010
5608.65250 16.755 0.010
5611.66296 16.774 0.014
5613.63005 16.777 0.009
5615.66427 16.759 0.010
5624.61668 16.639 0.008
5627.60309 16.607 0.008
5630.58469 16.591 0.009
5632.58167 16.621 0.011
5634.54207 16.689 0.009
5639.53891 16.745 0.013
5641.57863 16.762 0.010
5643.54259 16.760 0.008
5645.54371 16.780 0.012
5647.57451 16.760 0.008
5649.50603 16.704 0.010
5654.52421 16.674 0.010
5655.50609 16.658 0.008
5657.55028 16.667 0.009
5665.52945 16.593 0.010
5667.50922 16.649 0.011
5671.51044 16.742 0.013
5675.50678 16.754 0.010
5677.50705 16.759 0.009
5680.50190 16.750 0.010
5681.46608 16.779 0.015
5786.90593 16.625 0.008
5802.85975 16.720 0.010
5804.88271 16.722 0.008
5807.88188 16.699 0.009
5809.91236 16.680 0.008
5812.92090 16.643 0.012
5813.81687 16.590 0.008
5815.90179 16.608 0.008
5818.85680 16.609 0.008
5820.84589 16.650 0.008
5823.83835 16.724 0.009
5825.90713 16.697 0.009
5826.79887 16.763 0.008
5828.85408 16.762 0.008
5830.90323 16.763 0.011
5831.79321 16.764 0.008
5832.90052 16.772 0.010
5833.76714 16.763 0.008
5834.89067 16.758 0.008
5836.79994 16.720 0.008
5838.87603 16.752 0.010
5839.77421 16.691 0.008
5841.85577 16.687 0.008
5850.86346 16.591 0.008
5851.83723 16.586 0.008
5854.83382 16.617 0.008
5856.83999 16.655 0.009
5858.79125 16.747 0.010
5861.76886 16.757 0.009
5862.78241 16.756 0.008
5864.74438 16.757 0.008
5865.79921 16.758 0.008
5866.87232 16.780 0.012
5868.86328 16.736 0.008
