5260.61838 16.786 0.010
5261.53340 16.639 0.009
5262.63002 16.808 0.009
5264.59863 16.815 0.010
5265.52761 16.793 0.010
5266.59244 16.667 0.010
5267.60479 16.829 0.011
5268.58841 16.655 0.010
5269.55766 16.780 0.010
5270.57472 16.768 0.009
5271.56660 16.703 0.009
5273.55552 16.586 0.008
5274.58654 16.797 0.010
5275.56997 16.790 0.009
5276.56562 16.704 0.009
5279.55402 16.806 0.012
5280.55227 16.759 0.010
5281.52923 16.632 0.009
5282.54818 16.829 0.010
5283.49978 16.705 0.012
5286.53502 16.716 0.010
5288.54589 16.594 0.009
5291.53739 16.705 0.010
5294.56916 16.814 0.011
5295.49037 16.781 0.011
5296.58029 16.717 0.010
5298.56097 16.642 0.010
5301.52109 16.691 0.010
5306.51850 16.712 0.010
5307.54657 16.809 0.011
5310.54665 16.755 0.012
5313.49572 16.643 0.012
5314.51041 16.803 0.014
5321.47258 16.701 0.010
5323.49193 16.569 0.009
5324.49107 16.824 0.012
5326.49899 16.698 0.010
5328.50202 16.617 0.010
5337.48646 16.823 0.012
5341.48641 16.736 0.012
5430.90778 16.815 0.011
5439.91723 16.762 0.010
5445.85005 16.811 0.009
5449.83505 16.702 0.009
5453.89009 16.619 0.008
5455.86369 16.808 0.008
5457.90679 16.805 0.009
5462.90291 16.846 0.010
5465.86566 16.804 0.012
5468.83241 16.665 0.009
5470.80486 16.810 0.009
5471.85523 16.624 0.008
5473.78336 16.790 0.009
5477.75913 16.804 0.008
5478.79959 16.705 0.008
5481.73881 16.625 0.009
5482.78959 16.817 0.009
5484.78371 16.726 0.008
5485.79306 16.797 0.008
5486.87844 16.665 0.010
5487.87513 16.817 0.009
5488.88410 16.572 0.010
5490.73511 16.825 0.010
5491.75558 16.600 0.008
5492.83597 16.831 0.010
5493.75984 16.731 0.009
5495.84129 16.795 0.009
5497.74694 16.797 0.010
5503.84392 16.589 0.008
5507.74242 16.836 0.008
5510.82652 16.790 0.008
5512.84512 16.836 0.009
5514.84757 16.795 0.009
5516.85078 16.720 0.009
5519.77843 16.775 0.010
5521.83658 16.684 0.009
5523.81277 16.620 0.009
5525.82113 16.754 0.009
5527.67888 16.791 0.008
5528.79884 16.590 0.008
5530.66338 16.832 0.009
5531.84929 16.732 0.008
5533.67441 16.775 0.008
5534.71780 16.756 0.008
5535.80848 16.785 0.009
5539.84777 16.838 0.010
5541.81721 16.703 0.009
5543.83819 16.648 0.008
5544.83341 16.811 0.010
5546.66304 16.620 0.009
5547.82450 16.817 0.009
5549.76537 16.795 0.009
5551.77711 16.679 0.009
5553.79626 16.612 0.009
5554.81486 16.836 0.010
5556.77726 16.699 0.008
5558.78365 16.635 0.009
5559.81768 16.820 0.010
5561.76806 16.724 0.009
5562.81107 16.805 0.010
5563.77376 16.588 0.008
5565.79982 16.704 0.009
5566.79494 16.743 0.009
5570.78728 16.693 0.009
5575.74215 16.751 0.008
5576.77869 16.749 0.008
5577.71743 16.839 0.009
5578.72091 16.581 0.009
5579.77030 16.854 0.012
5580.71465 16.788 0.009
5581.71704 16.693 0.009
5583.73312 16.592 0.008
5584.73132 16.824 0.009
5585.78714 16.674 0.010
5589.72375 16.840 0.009
5590.68691 16.790 0.008
5592.75953 16.821 0.009
5593.72664 16.611 0.009
5595.70709 16.788 0.008
5597.65347 16.830 0.008
5598.71862 16.601 0.008
5599.71352 16.831 0.009
5601.74146 16.740 0.009
5602.73135 16.831 0.008
5605.73482 16.636 0.008
5606.73360 16.743 0.009
5608.71646 16.636 0.011
5611.69316 16.744 0.013
5614.68635 16.845 0.009
5616.69655 16.725 0.009
5623.64703 16.608 0.008
5626.57685 16.668 0.009
5629.63065 16.820 0.009
5631.56137 16.617 0.009
5633.63927 16.625 0.008
5635.60482 16.792 0.011
5639.61470 16.777 0.011
5641.60248 16.708 0.009
5643.56610 16.586 0.008
5645.57409 16.801 0.010
5647.59822 16.840 0.009
5649.56476 16.785 0.010
5652.58009 16.852 0.009
5654.58331 16.781 0.009
5657.54319 16.833 0.009
5659.57894 16.834 0.010
5665.55299 16.780 0.011
5667.53329 16.856 0.012
5671.53511 16.708 0.011
5675.53118 16.815 0.010
5677.53077 16.800 0.009
5682.52594 16.860 0.010
5686.50694 16.700 0.009
5693.50439 16.592 0.009
5695.45169 16.842 0.018
5786.92889 16.618 0.008
5802.88272 16.788 0.009
5804.92441 16.765 0.010
5805.89107 16.821 0.008
5807.90505 16.831 0.010
5810.83908 16.829 0.009
5813.84398 16.773 0.008
5816.89929 16.661 0.008
5819.88470 16.747 0.009
5822.85540 16.833 0.009
5824.85230 16.703 0.008
5826.82210 16.623 0.008
5829.80006 16.638 0.008
5831.89656 16.662 0.008
5833.79046 16.810 0.009
5835.81921 16.838 0.008
5836.89054 16.612 0.008
5839.79751 16.672 0.008
5841.89621 16.624 0.010
5844.83699 16.699 0.010
5850.85684 16.833 0.009
5851.83008 16.601 0.008
5855.85913 16.789 0.008
5856.86541 16.605 0.009
5858.81543 16.725 0.009
5860.81910 16.823 0.008
5861.82788 16.668 0.008
5862.80642 16.840 0.007
5864.85357 16.767 0.008
5865.75683 16.821 0.009
5867.87164 16.829 0.010
5871.75685 16.560 0.008
5873.78320 16.735 0.008
5874.81553 16.727 0.009
5878.84894 16.580 0.010
5880.77371 16.849 0.009
5882.80643 16.813 0.008
5885.80426 16.787 0.009
5888.84944 16.654 0.008
5890.83087 16.765 0.008
5891.84819 16.690 0.009
5893.72923 16.707 0.008
5895.77014 16.828 0.010
5896.81748 16.719 0.009
5897.85374 16.821 0.009
5899.72556 16.732 0.009
5900.82679 16.811 0.008
5901.83748 16.666 0.008
5902.77131 16.850 0.011
5903.82582 16.641 0.008
5904.79074 16.771 0.009
5905.75976 16.784 0.009
5906.77280 16.648 0.008
5907.77456 16.851 0.009
5908.79073 16.612 0.008
5909.83134 16.780 0.010
5910.78402 16.819 0.009
5911.81068 16.732 0.009
5912.83166 16.818 0.009
5913.83717 16.548 0.008
5914.82681 16.826 0.008
5915.78930 16.815 0.008
5916.80745 16.687 0.008
5917.78721 16.833 0.008
5923.78652 16.644 0.008
5924.78708 16.751 0.008
5925.79120 16.795 0.010
5927.78678 16.832 0.009
5929.79339 16.826 0.008
5931.72351 16.625 0.008
5932.78094 16.812 0.009
5933.78890 16.597 0.009
5934.80928 16.845 0.011
5936.73251 16.643 0.010
5937.75394 16.861 0.010
5938.74704 16.654 0.008
5939.77749 16.788 0.010
5940.79260 16.694 0.008
5941.74371 16.717 0.009
5942.76803 16.824 0.008
5943.77615 16.560 0.008
5944.76746 16.817 0.008
5945.74860 16.819 0.008
5946.75530 16.698 0.008
5947.75515 16.802 0.009
5948.74360 16.582 0.008
5949.75976 16.849 0.009
5951.74081 16.650 0.008
5953.75969 16.669 0.010
5955.74895 16.736 0.008
5959.73827 16.794 0.008
5962.62341 16.812 0.010
5963.71638 16.580 0.009
5965.66718 16.804 0.010
5968.67362 16.688 0.009
5971.72109 16.716 0.008
5973.63857 16.594 0.007
5974.64670 16.760 0.008
5977.64648 16.814 0.008
5979.69549 16.822 0.011
5980.68062 16.789 0.010
5982.68267 16.853 0.008
5984.68231 16.815 0.009
5986.68953 16.697 0.008
5988.66811 16.604 0.009
5989.65349 16.782 0.009
5991.65197 16.731 0.010
5992.66088 16.824 0.009
5994.56753 16.777 0.009
5996.64938 16.679 0.010
5997.63646 16.834 0.010
6000.66453 16.739 0.008
6003.58136 16.638 0.010
6007.60622 16.799 0.008
6011.60621 16.636 0.008
6018.56780 16.633 0.009
6023.54517 16.596 0.008
6026.56402 16.631 0.009
