5260.60999 16.178 0.008
5261.52500 16.082 0.008
5262.62168 16.058 0.008
5263.60249 16.051 0.008
5264.58765 16.115 0.008
5265.51922 16.253 0.009
5266.58412 16.283 0.009
5267.59643 16.292 0.009
5268.58013 16.298 0.009
5269.54932 16.244 0.008
5270.56648 16.212 0.008
5271.55829 16.215 0.008
5273.54724 16.173 0.008
5274.57825 16.117 0.008
5275.56170 16.035 0.008
5276.55737 16.038 0.007
5279.54577 16.292 0.009
5280.54408 16.308 0.009
5281.52098 16.298 0.008
5283.49161 16.200 0.010
5286.52107 16.175 0.008
5288.53773 16.036 0.008
5291.52926 16.205 0.008
5294.56105 16.282 0.008
5295.48223 16.275 0.009
5296.57223 16.227 0.008
5298.55289 16.236 0.008
5301.51303 16.050 0.008
5306.51048 16.319 0.008
5307.53854 16.303 0.009
5310.53861 16.207 0.009
5314.50244 16.057 0.009
5321.46464 16.289 0.010
5323.48403 16.200 0.008
5324.48316 16.192 0.009
5326.49109 16.150 0.008
5328.48409 16.021 0.008
5337.47857 16.184 0.009
5341.47857 16.019 0.008
5430.89965 16.244 0.009
5439.90894 16.107 0.008
5445.84177 16.244 0.008
5449.82669 16.165 0.008
5453.88174 16.111 0.007
5455.85530 16.221 0.008
5457.89839 16.246 0.008
5462.89447 16.203 0.008
5465.85717 16.083 0.009
5468.82394 16.258 0.008
5470.79638 16.264 0.008
5471.84672 16.256 0.008
5473.77483 16.217 0.008
5477.75061 16.044 0.007
5478.79103 16.054 0.007
5481.73024 16.297 0.008
5482.78103 16.304 0.008
5484.77510 16.261 0.008
5485.78445 16.244 0.008
5486.86984 16.299 0.009
5487.86652 16.280 0.008
5488.87543 16.224 0.008
5490.72646 16.044 0.008
5491.74695 16.039 0.008
5492.76951 16.089 0.008
5493.79181 16.179 0.008
5494.83652 16.174 0.008
5495.79370 16.275 0.008
5496.79150 16.258 0.009
5497.82169 16.252 0.008
5499.72870 16.217 0.008
5502.79884 16.142 0.007
5503.75409 16.067 0.007
5505.72375 16.076 0.008
5506.74124 16.181 0.008
5507.75936 16.249 0.008
5509.66776 16.324 0.008
5510.72368 16.253 0.008
5511.69987 16.227 0.008
5512.74292 16.224 0.008
5513.71321 16.208 0.008
5514.74576 16.209 0.008
5515.66303 16.028 0.008
5516.74857 16.071 0.008
5517.66168 16.020 0.008
5518.75809 16.082 0.008
5519.68452 16.184 0.009
5521.70136 16.294 0.009
5522.72649 16.301 0.009
5523.69120 16.272 0.008
5524.69962 16.241 0.008
5525.73272 16.224 0.008
5526.68475 16.187 0.008
5527.76550 16.224 0.008
5528.70653 16.165 0.008
5529.68686 16.075 0.008
