5261.56188 16.236 0.007
5261.60353 16.252 0.007
5262.57927 16.082 0.007
5262.59761 16.075 0.007
5264.54584 15.964 0.006
5264.56072 15.974 0.006
5265.54070 16.344 0.008
5265.56216 16.324 0.008
5266.54247 16.281 0.008
5266.55811 16.278 0.008
5267.54126 16.158 0.007
5268.55306 16.240 0.008
5269.52522 16.038 0.007
5271.53393 16.269 0.007
5273.52316 16.285 0.007
5274.55439 16.172 0.007
5275.55271 16.043 0.007
5277.54877 15.952 0.007
5280.53504 16.141 0.007
5281.55706 16.209 0.007
5282.51546 15.932 0.006
5283.52965 16.329 0.008
5284.53522 16.233 0.007
5285.53544 16.205 0.008
5286.50993 16.255 0.007
5288.52806 16.133 0.008
5291.52020 16.298 0.007
5294.52974 16.142 0.007
5296.55923 16.334 0.008
5298.54371 16.192 0.007
5301.50381 16.317 0.008
5306.48304 16.218 0.008
5309.52765 16.286 0.008
5312.49892 16.092 0.008
5314.49332 16.301 0.008
5324.47420 16.236 0.008
5326.48205 16.206 0.007
5328.47325 16.141 0.007
5337.46944 16.219 0.008
5341.46788 16.116 0.008
5343.47029 15.970 0.008
5429.92369 16.257 0.007
5430.87500 16.136 0.007
5439.88353 16.324 0.007
5449.90217 15.994 0.006
5451.91125 15.980 0.008
5454.86720 16.101 0.006
5456.89287 15.970 0.006
5457.87530 16.332 0.007
5462.84430 16.126 0.007
5465.84751 16.306 0.008
5468.80034 16.172 0.007
5471.82316 16.205 0.007
5476.77635 16.214 0.006
5478.76431 16.223 0.006
5480.78165 16.240 0.007
5482.75745 16.263 0.007
5483.73381 16.284 0.008
5485.77599 16.210 0.006
5486.85421 16.133 0.007
5488.73270 16.302 0.007
5489.75386 16.164 0.006
5490.84376 16.252 0.007
5492.74637 15.851 0.006
5493.73853 16.311 0.008
5495.71869 16.286 0.007
5497.72550 15.997 0.006
5503.82241 16.234 0.006
5506.86214 16.290 0.006
5509.78626 16.164 0.006
5511.72588 16.263 0.007
5513.73941 16.326 0.007
5515.68930 16.064 0.006
5517.68729 15.927 0.006
5521.72753 16.240 0.007
5525.79818 16.099 0.006
5527.68800 16.115 0.006
5528.82370 16.052 0.006
5529.74658 16.201 0.006
5530.77644 15.892 0.006
5532.76831 16.239 0.006
5533.83523 16.158 0.006
5534.69604 16.182 0.006
5535.78696 15.970 0.006
5539.82578 16.276 0.007
5541.79562 16.094 0.007
5543.81680 15.931 0.006
5545.82142 16.188 0.007
5547.73043 16.137 0.007
5549.74387 16.320 0.007
5551.75491 16.214 0.007
5553.76750 15.989 0.006
5554.79290 16.253 0.007
5556.75375 16.258 0.007
5557.76619 16.272 0.007
5558.76145 16.095 0.006
5560.78876 16.098 0.006
5561.74624 15.990 0.006
5563.75172 16.164 0.007
5565.77822 16.146 0.007
5568.77903 16.175 0.007
5570.83453 16.255 0.007
5573.81044 16.069 0.007
5576.71037 16.097 0.006
5577.74332 16.232 0.007
5578.74558 16.036 0.007
5579.79668 15.806 0.006
5581.72643 16.161 0.007
5582.77252 16.260 0.007
5583.74237 16.133 0.006
5584.75686 15.882 0.006
5585.76361 16.288 0.007
5589.70056 16.028 0.006
5590.69549 16.235 0.006
5591.70606 15.947 0.006
5593.68909 16.248 0.007
5595.67036 16.222 0.007
5596.72606 16.020 0.006
5597.70007 16.178 0.006
5598.72712 16.265 0.007
5599.72199 16.175 0.007
5600.74023 16.281 0.007
5604.72918 15.952 0.006
5606.70676 16.205 0.007
5608.65478 16.161 0.007
5611.66523 16.221 0.008
5613.63232 16.204 0.007
5615.66649 16.254 0.007
5624.61888 16.157 0.006
5627.60524 15.797 0.006
5630.58681 16.256 0.007
5632.58379 15.965 0.007
5634.54415 16.148 0.007
5639.54096 16.039 0.008
5641.58064 16.284 0.008
5643.54459 16.237 0.007
5645.54629 15.837 0.007
5647.57648 16.154 0.006
5649.50797 16.163 0.007
5654.52616 16.245 0.007
5655.50803 16.096 0.006
5657.55217 15.986 0.006
5665.53130 16.092 0.007
5667.51106 16.174 0.007
5671.51222 16.333 0.008
5675.50853 15.962 0.006
5677.50879 16.226 0.007
5680.50368 16.074 0.007
5681.46779 16.206 0.008
5786.90779 16.158 0.006
5802.86172 16.313 0.008
5804.88471 16.236 0.006
5807.88392 16.315 0.007
5809.91442 16.277 0.006
5813.81896 16.068 0.006
5815.90390 16.297 0.007
5818.85891 16.070 0.006
5820.84802 16.295 0.007
5823.84051 16.170 0.007
5826.80106 16.094 0.006
5828.85631 16.235 0.006
5831.79542 15.946 0.005
5832.90278 16.178 0.008
5833.76938 16.252 0.006
5834.89296 16.159 0.006
5836.80222 16.039 0.006
5839.77650 16.165 0.006
5841.85810 16.173 0.006
5844.88166 15.930 0.007
5850.86587 16.288 0.007
5851.83964 16.251 0.007
5854.83626 16.077 0.006
5856.84242 16.203 0.007
5858.79371 16.302 0.007
5861.77136 16.151 0.006
5862.78490 15.808 0.005
5864.74685 16.198 0.006
5865.80171 16.214 0.006
5867.85002 15.992 0.006
5868.86579 16.263 0.006
5869.83094 16.191 0.006
5870.70718 16.271 0.006
5871.87323 16.281 0.008
5873.76191 16.239 0.006
5878.83181 16.212 0.008
5880.71709 15.817 0.005
5882.73502 16.186 0.006
5885.78308 15.949 0.006
5888.75238 16.309 0.007
5890.80936 16.102 0.006
5891.85708 16.222 0.007
5893.70776 16.315 0.007
5895.74869 16.151 0.007
5896.76184 16.244 0.007
5899.70421 16.273 0.007
5901.81561 16.319 0.007
5902.74954 16.177 0.007
5903.80440 16.021 0.006
5904.73001 16.243 0.006
5905.70396 15.996 0.006
5906.71604 16.319 0.007
5907.74328 16.237 0.007
5908.76901 16.115 0.006
5909.76192 16.227 0.006
5910.76248 15.994 0.006
5911.78898 16.140 0.006
5912.77797 16.266 0.006
5913.78332 16.164 0.006
5915.76337 16.103 0.006
5916.78586 15.975 0.006
5917.76428 16.231 0.006
5922.79671 16.201 0.006
5925.76943 16.241 0.007
5927.76534 16.234 0.007
5929.77166 16.204 0.006
5931.74959 16.199 0.007
5932.75840 16.294 0.007
5933.76729 16.114 0.007
5934.78767 16.125 0.007
5936.70973 16.009 0.006
5937.73210 16.319 0.007
5938.70719 16.167 0.006
5939.70059 16.175 0.006
5940.69509 16.139 0.006
5941.72224 15.833 0.005
5942.71851 16.325 0.007
5943.71910 16.205 0.006
5944.68234 16.239 0.006
5945.69201 16.209 0.006
5946.73330 16.004 0.006
5947.69888 16.276 0.007
5949.70444 16.276 0.008
5950.70536 16.279 0.006
5953.73788 16.083 0.006
5955.67435 16.308 0.006
5958.70672 16.127 0.006
5960.66338 16.305 0.006
5963.66961 16.210 0.006
5964.71099 16.005 0.007
5965.64542 16.248 0.007
5967.61635 16.312 0.007
5968.70479 16.268 0.007
5969.70921 16.116 0.006
5973.61499 16.275 0.006
5976.67175 16.122 0.006
5977.65543 15.915 0.006
5981.60463 16.177 0.006
5983.66982 16.215 0.006
5985.62403 16.328 0.006
5987.64602 16.157 0.007
5988.57603 16.208 0.007
5990.53054 16.365 0.007
5991.63035 16.242 0.008
5993.64951 16.279 0.008
5995.60884 16.110 0.007
5996.62787 16.196 0.008
6000.59559 16.145 0.006
6005.58537 16.231 0.006
6010.56029 16.263 0.007
6018.54547 16.231 0.007
6023.52324 16.262 0.007
6024.56185 16.197 0.007
6028.54432 16.306 0.008
6033.52154 16.198 0.007
6036.52701 16.252 0.006
6037.52954 16.123 0.007
6039.52513 16.278 0.007
6042.52514 16.196 0.008
6047.50196 16.244 0.007
6048.50097 16.121 0.006
6055.47142 16.087 0.006
6058.47056 16.081 0.006
6068.46080 15.969 0.006
6139.94293 16.282 0.007
6141.91139 16.293 0.007
6159.92593 16.332 0.007
6181.89912 15.954 0.006
6195.89172 16.318 0.006
6198.87503 16.183 0.007
6200.83482 16.306 0.008
6203.82159 16.232 0.007
6208.82735 16.310 0.006
6211.86510 16.114 0.006
6215.81726 16.289 0.006
6218.87393 16.247 0.006
6219.87051 16.002 0.006
6220.86721 16.321 0.006
6221.86719 16.243 0.006
6223.86438 16.241 0.006
6226.76908 16.256 0.006
6230.84115 15.950 0.006
6231.87404 16.244 0.008
6232.84594 16.073 0.006
6235.84638 16.066 0.006
6240.87247 16.169 0.008
6244.82583 16.257 0.007
6248.76212 16.173 0.006
6250.79595 16.015 0.005
6251.75271 16.306 0.006
6254.73204 16.117 0.005
6257.77466 16.198 0.006
6260.82407 16.005 0.006
6265.77124 16.073 0.005
6271.79773 16.225 0.005
6276.77148 16.267 0.005
6284.85495 16.234 0.006
6286.74645 16.115 0.006
6290.75218 16.109 0.006
6295.78480 16.218 0.006
6300.72445 16.239 0.006
6307.73529 16.284 0.006
6314.68297 16.135 0.005
6319.61956 16.198 0.006
6338.60663 16.191 0.005
6339.62906 15.961 0.005
6348.61753 16.306 0.007
6353.64092 16.284 0.006
6357.60544 16.001 0.005
6361.55024 16.244 0.006
6368.56602 16.262 0.006
6375.54613 16.082 0.005
6385.50499 16.229 0.006
6391.50501 16.321 0.007
6391.50927 16.308 0.007
6400.49174 15.946 0.006
6407.47844 16.067 0.006
6511.90403 16.253 0.006
6521.88595 16.287 0.006
6530.91894 16.180 0.006
6547.89559 16.298 0.006
6561.86318 16.075 0.005
6571.86930 16.233 0.005
6577.85322 16.259 0.005
6583.76685 16.293 0.006
6593.73619 16.283 0.007
6603.81635 16.252 0.006
6611.80078 16.250 0.006
6616.70500 16.201 0.006
6623.73057 16.085 0.005
6629.72941 16.176 0.005
6641.72901 16.190 0.006
6647.74025 16.133 0.005
6658.77693 16.118 0.005
6661.81306 15.755 0.005
6668.77319 16.148 0.005
6677.73170 16.244 0.005
6690.72582 16.223 0.005
6695.67680 16.223 0.006
6699.63756 16.195 0.006
6704.69266 15.907 0.006
6709.64364 15.850 0.005
6713.61651 16.211 0.006
6721.61691 16.107 0.005
6881.92698 16.116 0.006
6889.88573 16.341 0.006
6906.88309 15.927 0.006
6922.80552 16.277 0.006
6927.79760 16.317 0.006
6932.78872 16.359 0.006
6938.75717 16.230 0.007
6942.77203 16.078 0.006
6949.80835 15.953 0.005
6955.76443 16.212 0.006
6963.73471 16.319 0.006
6968.78288 16.302 0.006
6975.68960 16.284 0.007
6979.71695 16.065 0.006
6983.72929 16.265 0.006
6989.74908 16.237 0.006
6994.79238 16.286 0.007
6999.75580 16.262 0.006
7003.83269 16.061 0.006
7008.78559 16.146 0.006
7013.76559 16.151 0.006
7017.79058 16.202 0.006
7021.77261 16.130 0.006
7025.73234 16.209 0.007
7030.75650 16.192 0.006
7034.72810 16.193 0.006
7039.73724 16.209 0.006
7044.71340 16.267 0.007
7049.70863 16.285 0.006
7055.68964 16.292 0.006
7060.68507 16.279 0.006
7065.66647 16.242 0.006
7072.64292 16.176 0.006
7078.62215 16.228 0.007
7082.55622 16.105 0.007
7085.62881 16.348 0.007
7089.60371 15.992 0.006
7093.57407 16.268 0.006
7102.55480 15.805 0.005
7111.56309 16.274 0.006
7114.53986 16.060 0.006
7118.53929 16.242 0.007
7124.51337 16.189 0.006
7130.49943 16.103 0.006
7133.48799 16.276 0.007
7136.47092 16.257 0.007
7140.48501 16.097 0.006
7144.48310 16.198 0.007
7270.91421 16.179 0.006
7283.81080 16.182 0.006
7291.82346 16.144 0.007
7294.77393 15.853 0.005
7298.83133 16.176 0.006
7303.82732 16.254 0.006
7311.77672 16.058 0.005
7319.73949 15.970 0.006
7327.82582 16.164 0.006
7339.73586 16.210 0.006
7344.76228 16.208 0.006
7353.84348 16.206 0.007
7355.81719 15.857 0.005
7363.74193 16.298 0.006
7367.79999 16.071 0.005
7373.73674 15.838 0.006
7378.79603 16.047 0.006
7383.70575 16.112 0.006
7387.72179 16.273 0.006
7396.75445 16.080 0.006
7401.74485 16.173 0.006
7405.71583 16.230 0.006
7409.66453 16.131 0.006
7413.65569 16.165 0.007
7425.68416 16.287 0.006
7428.65878 16.081 0.006
7435.67435 16.311 0.006
7440.63309 16.253 0.006
7445.61277 16.227 0.006
7448.61095 16.279 0.006
7452.62397 15.895 0.005
7461.59610 16.258 0.006
7466.54533 16.254 0.007
7472.53709 16.051 0.006
7476.50757 16.151 0.006
7494.49337 16.116 0.006
