5261.66150 15.136 0.005
5262.65553 15.020 0.005
5264.62463 15.151 0.006
5265.62407 15.006 0.005
5266.61805 15.207 0.006
5267.62984 15.126 0.006
5268.61221 15.024 0.005
5269.58159 15.216 0.006
5270.58380 15.117 0.005
5271.59110 15.043 0.005
5273.57941 15.086 0.005
5274.61065 15.081 0.006
5276.59004 15.045 0.005
5279.57818 15.041 0.006
5281.56834 15.244 0.005
5282.57294 15.014 0.005
5285.56297 14.989 0.005
5287.55656 15.211 0.006
5290.49295 15.208 0.006
5293.48886 15.197 0.006
5295.51768 15.187 0.006
5296.59288 15.146 0.006
5297.54047 14.994 0.005
5299.52305 15.153 0.005
5301.54608 15.210 0.006
5305.54372 15.105 0.005
5307.48010 15.222 0.006
5308.55013 15.094 0.006
5309.57090 15.075 0.006
5311.53712 15.068 0.006
5313.51969 15.228 0.006
5315.50041 15.105 0.006
5321.48691 15.152 0.006
5322.49704 15.225 0.006
5324.50138 15.153 0.006
5327.49888 15.168 0.005
5335.48933 15.022 0.005
5342.48951 15.244 0.007
5430.93153 15.052 0.006
5443.86866 15.160 0.005
5445.88922 14.978 0.005
5448.90011 14.979 0.005
5451.84320 14.995 0.006
5454.89246 15.019 0.005
5457.78705 15.002 0.005
5461.86490 15.225 0.005
5465.88413 15.045 0.006
5467.86697 15.231 0.006
5468.85597 15.009 0.005
5470.83100 15.230 0.005
5471.87860 15.009 0.005
5473.81344 15.228 0.005
5477.81658 14.975 0.005
5478.83839 15.163 0.005
5481.76225 15.164 0.005
5482.89181 15.176 0.006
5483.79519 14.997 0.005
5484.80764 15.184 0.005
5486.78937 14.999 0.005
5487.79061 15.206 0.005
5488.86234 15.116 0.005
5490.85425 15.227 0.006
5491.84228 15.104 0.005
5492.84635 15.031 0.005
5494.73733 15.119 0.005
5495.86658 15.054 0.005
5499.81062 15.242 0.005
5506.77623 15.013 0.005
5509.80361 14.995 0.005
5511.74292 15.218 0.005
5513.77120 15.167 0.005
5515.70604 14.970 0.005
5517.70482 15.189 0.006
5521.74448 14.999 0.005
5523.82343 15.121 0.005
5526.71639 15.120 0.005
5528.77294 15.226 0.005
5529.84131 15.084 0.005
5530.79327 15.068 0.005
5531.75463 15.225 0.005
5533.68678 15.062 0.005
5534.80490 15.251 0.005
5535.83863 15.016 0.006
5539.85814 15.146 0.006
5543.84865 15.199 0.005
5544.84391 14.982 0.005
5546.67515 15.217 0.005
5548.79315 15.184 0.005
5550.76499 14.993 0.005
5553.80667 15.008 0.005
5554.82537 15.208 0.005
5556.78765 15.010 0.005
5557.78587 15.214 0.005
5558.79453 15.098 0.005
5560.82346 15.217 0.005
5561.77865 15.096 0.005
5562.82384 15.076 0.005
5563.78435 15.227 0.005
5565.81129 15.095 0.005
5568.81995 15.120 0.005
5569.86285 15.253 0.006
5571.81086 15.118 0.005
5575.77713 15.212 0.005
5576.82444 14.993 0.005
5577.78529 15.160 0.006
5578.78210 15.201 0.005
5579.81522 14.990 0.005
5580.76097 15.172 0.005
5581.76338 15.185 0.005
5583.77843 15.187 0.005
5584.71197 15.172 0.005
5585.79940 14.995 0.005
5587.70805 15.141 0.005
5589.76697 15.209 0.005
5590.78819 15.115 0.005
5592.79007 15.210 0.005
5593.70727 15.118 0.005
5594.77240 15.048 0.005
5595.73525 15.233 0.005
5596.76549 15.060 0.005
5597.73477 15.058 0.005
5598.74437 15.233 0.005
