5261.55766 14.343 0.005
5261.59934 14.340 0.005
5262.57508 14.219 0.005
5262.59343 14.213 0.005
5264.54162 14.032 0.005
5264.55655 14.029 0.005
5265.53651 13.933 0.005
5265.55794 13.933 0.005
5266.53828 14.032 0.005
5266.55394 14.025 0.005
5267.53706 14.065 0.005
5268.54889 14.155 0.005
5269.52105 14.260 0.005
5271.52978 14.319 0.005
5273.51901 14.135 0.005
5274.55023 13.975 0.005
5275.54859 13.975 0.005
5277.54465 14.080 0.005
5280.53091 14.343 0.005
5281.55299 14.277 0.005
5282.51135 14.182 0.005
5283.52552 14.119 0.005
5284.53111 13.937 0.005
5285.53135 13.999 0.005
5286.50586 14.035 0.005
5288.52397 14.191 0.005
5291.51612 14.239 0.005
5294.52567 13.922 0.005
5296.55517 14.046 0.005
5298.53965 14.209 0.005
5301.49980 14.221 0.005
5306.47901 14.058 0.005
5309.52365 14.337 0.005
5312.49492 14.134 0.005
5314.48934 13.954 0.005
5324.47023 13.981 0.005
5326.47808 14.092 0.005
5328.46929 14.302 0.005
5337.46550 14.207 0.005
5341.46395 14.160 0.005
5343.46634 13.926 0.005
5429.91960 14.129 0.005
5430.87090 13.999 0.005
5439.87941 14.126 0.005
5449.89799 14.099 0.005
5451.90705 14.012 0.005
5454.86299 14.221 0.005
5456.88867 14.350 0.005
5457.87109 14.230 0.005
5462.84006 14.057 0.005
5465.84326 14.347 0.005
5468.79610 14.135 0.005
5471.81890 14.029 0.005
5476.77209 14.329 0.005
5478.76002 14.123 0.005
5480.77736 13.964 0.005
5482.75312 14.092 0.005
5483.72949 14.180 0.005
5485.77169 14.366 0.005
5486.84988 14.287 0.005
5488.72838 14.124 0.005
5489.74953 13.942 0.005
5490.83941 14.005 0.005
5492.75928 14.101 0.005
5493.78162 14.203 0.005
5494.82634 14.319 0.005
5495.78345 14.363 0.005
5496.78130 14.267 0.005
5497.81150 14.155 0.005
5499.71848 13.912 0.005
5502.78861 14.124 0.005
5503.74385 14.221 0.005
5505.71353 14.365 0.005
5506.73100 14.232 0.005
5507.74914 14.142 0.005
5509.65754 13.910 0.005
5510.71344 14.024 0.005
5511.68900 14.055 0.005
5512.73270 14.140 0.005
5513.70295 14.251 0.005
5514.73550 14.350 0.005
5515.65276 14.348 0.005
5516.73830 14.213 0.005
5517.65142 14.134 0.005
5517.85233 14.127 0.005
5518.74785 14.016 0.005
5519.67136 13.937 0.005
5521.69110 14.081 0.005
5522.71620 14.164 0.005
5523.68093 14.263 0.005
5524.68940 14.349 0.005
5525.72244 14.310 0.005
5526.67449 14.199 0.005
5527.75520 14.112 0.005
5528.69624 13.973 0.005
5529.67657 13.974 0.005
5530.68375 14.031 0.005
5531.76695 14.092 0.005
5532.67504 14.172 0.005
5533.69839 14.289 0.005
5534.72993 14.349 0.005
5535.70673 14.266 0.005
5536.70937 14.162 0.005
5539.71966 14.009 0.005
5540.80376 14.045 0.005
5541.66994 14.105 0.005
5542.72835 14.202 0.005
5543.75979 14.305 0.005
5544.74739 14.329 0.005
5545.73666 14.232 0.005
5546.68632 14.150 0.005
5547.74610 14.078 0.005
5548.70605 13.929 0.005
5549.67058 14.021 0.005
5550.72602 14.057 0.005
5551.67655 14.125 0.005
5553.72954 14.326 0.005
5554.66291 14.331 0.005
5556.67751 14.130 0.005
5557.65867 14.054 0.005
5558.65959 13.939 0.005
5559.64976 14.037 0.005
5560.64141 14.068 0.005
5561.67501 14.161 0.005
5562.69456 14.251 0.005
5563.62853 14.335 0.005
5565.65980 14.201 0.005
5566.68709 14.117 0.005
5568.70739 13.977 0.005
5569.70194 14.040 0.005
5570.73976 14.092 0.005
5571.67181 14.177 0.005
5572.78839 14.293 0.005
5575.69397 14.183 0.005
5576.66816 14.114 0.005
5577.66972 13.959 0.005
5578.67651 13.997 0.005
5579.72008 14.043 0.005
5579.72687 14.045 0.005
5580.67056 14.103 0.005
5581.67258 14.198 0.005
5582.68081 14.312 0.005
5583.68759 14.359 0.005
5584.67359 14.263 0.005
5585.67344 14.165 0.005
5586.63721 14.101 0.005
5587.61933 13.920 0.005
5589.62933 14.045 0.005
5591.66669 14.225 0.005
5592.64893 14.327 0.005
5593.63187 14.360 0.005
5594.64808 14.240 0.005
5595.62671 14.146 0.005
5596.68988 14.072 0.005
5597.60732 13.921 0.005
5598.67147 14.027 0.005
5599.63727 14.058 0.005
5600.67002 14.148 0.005
5601.64963 14.246 0.005
5602.64833 14.353 0.005
5603.65709 14.350 0.005
5604.65420 14.234 0.005
5605.65932 14.131 0.005
5606.67068 14.028 0.005
5607.68118 13.943 0.005
5608.66896 14.035 0.005
5609.70070 14.081 0.005
5611.63057 14.274 0.005
5612.68377 14.362 0.005
5613.64529 14.328 0.005
5614.63861 14.202 0.005
5615.63267 14.122 0.005
5616.64144 13.980 0.005
5619.63195 14.088 0.005
5620.57445 14.179 0.005
5622.62657 14.370 0.005
5623.58948 14.304 0.005
5624.53058 14.206 0.005
5625.62223 14.114 0.005
5626.58333 13.952 0.005
5627.54804 13.997 0.005
5629.55374 14.102 0.005
5630.59972 14.195 0.005
5632.54779 14.372 0.005
5633.59683 14.256 0.005
5634.55720 14.167 0.005
5635.56152 14.103 0.005
5638.56614 14.039 0.005
5639.57639 14.128 0.005
5640.51539 14.216 0.005
5641.54304 14.327 0.005
5642.49129 14.360 0.005
5643.48905 14.248 0.005
5644.49079 14.154 0.005
5645.49055 14.094 0.005
5646.50356 13.919 0.005
5647.50550 14.026 0.005
5648.50535 14.062 0.005
5649.52092 14.136 0.005
5650.50133 14.240 0.005
5651.50731 14.341 0.005
5652.50224 14.348 0.005
5653.53234 14.222 0.005
5654.54081 14.139 0.005
5655.53201 14.025 0.005
5656.54091 13.946 0.005
5656.57460 13.942 0.005
5657.50086 14.028 0.005
5659.50015 14.166 0.005
5660.54553 14.272 0.005
5664.47972 14.126 0.005
5665.49495 13.983 0.005
5666.49177 13.975 0.005
5667.47323 14.034 0.005
5668.47950 14.089 0.005
5669.47352 14.175 0.005
5670.52500 14.293 0.005
5671.47533 14.371 0.005
5672.46985 14.304 0.005
5674.47763 14.118 0.005
5675.47122 13.952 0.005
5676.52615 14.016 0.005
5677.46712 14.043 0.005
5678.50215 14.108 0.005
5679.46947 14.197 0.005
5680.51789 14.317 0.005
5681.48090 14.371 0.005
5682.48139 14.268 0.005
5683.48639 14.164 0.005
5684.49059 14.096 0.005
5685.46316 13.929 0.005
5686.46407 14.016 0.005
5687.46480 14.051 0.005
5691.45774 14.372 0.005
5692.50287 14.236 0.005
5694.46439 14.061 0.005
5695.45828 13.928 0.005
5697.45710 14.066 0.005
5699.46664 14.264 0.005
5700.45823 14.365 0.005
5702.45512 14.227 0.005
5783.93196 13.994 0.005
5795.92145 14.116 0.005
5803.86679 14.025 0.005
5805.83126 14.137 0.005
5806.88226 14.235 0.005
5809.84356 14.210 0.005
5810.84664 14.133 0.005
5812.83944 13.942 0.005
5814.85626 14.082 0.005
5815.86790 14.161 0.005
5816.84202 14.266 0.005
5817.84263 14.347 0.005
5818.87176 14.317 0.005
