5260.61838 15.443 0.008
5261.53340 15.081 0.007
5262.63002 15.279 0.007
5264.59863 15.036 0.007
5265.52761 15.220 0.007
5266.59244 15.403 0.008
5267.60479 15.003 0.006
5268.58841 15.192 0.007
5269.55766 15.354 0.007
5270.57472 15.198 0.007
5271.56660 15.143 0.007
5273.55552 15.431 0.007
5274.58654 15.108 0.007
5275.56997 15.288 0.007
5276.56562 15.445 0.007
5279.55402 15.379 0.008
5280.55227 14.991 0.007
5281.52923 15.184 0.006
5282.54818 15.365 0.007
5283.49978 15.211 0.008
5286.53502 15.400 0.007
5288.54589 15.295 0.007
5291.53739 15.254 0.007
5294.56916 15.214 0.007
5295.49037 15.376 0.008
5296.58029 15.067 0.007
5298.56097 15.334 0.007
5301.52109 15.299 0.007
5306.51850 15.018 0.006
5307.54657 15.215 0.008
5310.54665 15.173 0.007
5313.49572 15.138 0.008
5314.51041 15.321 0.008
5321.47258 15.396 0.008
5323.49193 15.185 0.006
5324.49107 15.353 0.008
5328.50202 15.437 0.008
5337.48646 15.370 0.008
5341.48641 15.413 0.008
5430.90778 15.320 0.008
5439.91723 15.196 0.007
5445.85005 15.100 0.006
5449.83505 15.241 0.007
5453.89009 15.376 0.007
5455.86369 15.161 0.006
5457.90679 15.340 0.006
5462.90291 15.264 0.006
5465.86566 15.232 0.008
5468.83241 15.166 0.007
5470.80486 15.379 0.007
5471.85523 15.128 0.006
5473.78336 15.441 0.008
5477.75913 15.009 0.005
5478.79959 15.214 0.006
5481.73881 15.157 0.007
5482.78959 15.351 0.007
5484.78371 15.105 0.006
5485.79306 15.310 0.006
5486.87844 15.428 0.008
5487.87513 15.103 0.006
5488.88410 15.271 0.006
5490.73511 15.024 0.006
5491.75558 15.231 0.006
5492.83597 15.400 0.007
5493.75984 15.029 0.006
5495.84129 15.360 0.006
5497.74694 15.144 0.007
5503.84392 15.063 0.005
5507.74242 15.186 0.006
5510.82652 15.162 0.006
5512.84512 15.366 0.007
5514.84757 15.303 0.007
5516.85078 15.080 0.006
5519.77843 15.016 0.006
5521.83658 15.376 0.007
5523.81277 15.169 0.006
5525.82113 15.305 0.006
