5260.62911 14.167 0.005
5261.54391 14.179 0.005
5262.61065 14.368 0.005
5264.57435 14.569 0.005
5265.50814 14.204 0.005
5266.57305 14.067 0.005
5267.55438 14.171 0.005
5268.62892 14.195 0.005
5269.53830 14.381 0.005
5271.54709 14.547 0.005
5272.56424 14.092 0.005
5273.53622 14.063 0.005
5274.56738 14.184 0.005
5276.54642 14.399 0.005
5279.53457 14.057 0.005
5281.50998 14.179 0.005
5282.52867 14.236 0.005
5283.54479 14.407 0.005
5284.54811 14.557 0.005
5285.54968 14.470 0.005
5287.54295 14.098 0.005
5289.53598 14.275 0.005
5292.55986 14.395 0.005
5294.54265 14.121 0.005
5297.51081 14.438 0.005
5299.50827 14.349 0.005
5305.47079 14.586 0.005
5307.49786 14.033 0.005
5310.48857 14.355 0.005
5312.51633 14.569 0.005
5315.48724 14.167 0.005
5323.47300 14.191 0.005
5325.46665 14.514 0.005
5327.46653 14.083 0.005
5335.46118 14.082 0.005
5338.46769 14.409 0.005
5342.47553 14.110 0.005
5343.48515 14.178 0.005
5430.88877 14.034 0.005
5439.89823 14.175 0.005
5444.88035 14.042 0.005
5449.88508 14.563 0.005
5451.89413 14.062 0.005
5454.87987 14.388 0.005
5456.90557 14.527 0.005
5457.88790 14.076 0.005
5461.90021 14.397 0.005
5463.86526 14.505 0.005
5467.83926 14.237 0.005
5468.81324 14.404 0.005
5470.78566 14.493 0.005
5471.83596 14.028 0.005
5476.79163 14.554 0.005
5478.78039 14.020 0.005
5480.79410 14.179 0.005
5482.77032 14.433 0.005
5484.87776 14.312 0.005
5486.77683 14.135 0.005
5487.85581 14.182 0.005
5488.84971 14.347 0.005
5490.71593 14.573 0.005
5491.73624 14.312 0.005
5492.75042 14.037 0.005
5493.74259 14.152 0.005
5495.72277 14.344 0.005
5497.72958 14.571 0.005
5503.82647 14.499 0.005
5506.86623 14.096 0.005
5509.79097 14.379 0.005
5511.72996 14.548 0.005
5513.74348 14.066 0.005
5515.69336 14.198 0.005
5517.69139 14.518 0.005
5521.73163 14.179 0.005
5523.79365 14.416 0.005
5525.80228 14.435 0.005
5527.69210 14.103 0.005
5528.82781 14.185 0.005
5529.75068 14.276 0.005
5530.78055 14.429 0.005
5532.77242 14.384 0.005
5533.83932 14.025 0.005
5534.70016 14.113 0.005
5535.79110 14.175 0.005
5539.82989 14.293 0.005
5541.79978 14.148 0.005
5543.82093 14.357 0.005
5545.82555 14.576 0.005
5547.73455 14.034 0.005
5549.74806 14.179 0.005
5551.75904 14.488 0.005
5553.77166 14.186 0.005
5554.79706 14.055 0.005
5556.75790 14.194 0.005
5557.77034 14.382 0.005
5558.76561 14.508 0.005
5560.79291 14.088 0.005
5561.75042 14.066 0.005
5563.75590 14.204 0.005
5565.78239 14.536 0.005
5568.78392 14.081 0.005
5570.83871 14.254 0.005
5573.81500 14.451 0.005
5576.71458 14.183 0.005
5577.74750 14.264 0.005
5578.74980 14.421 0.005
5579.80090 14.567 0.005
5581.73064 14.018 0.005
5582.77734 14.122 0.005
5583.74659 14.176 0.005
5584.76108 14.308 0.005
5585.76782 14.448 0.005
5589.70479 14.134 0.005
5590.69972 14.179 0.005
5591.71031 14.334 0.005
5593.69332 14.586 0.005
5595.67458 14.031 0.005
5596.73032 14.158 0.005
5597.70433 14.185 0.005
5598.73136 14.351 0.005
5599.72624 14.478 0.005
5600.74449 14.567 0.005
5604.73344 14.183 0.005
5606.71102 14.495 0.005
5608.66008 14.196 0.005
5611.66951 14.188 0.005
5613.63658 14.504 0.005
5615.67077 14.106 0.005
5624.62315 14.187 0.005
5627.60953 14.536 0.005
5630.59111 14.093 0.005
5632.58810 14.250 0.005
5634.54845 14.541 0.005
5639.54527 14.272 0.005
5641.58494 14.560 0.005
5643.54892 14.020 0.005
5645.55175 14.177 0.005
5647.58079 14.453 0.005
5649.51230 14.339 0.005
5654.53044 14.462 0.005
5655.51236 14.568 0.005
5657.55648 14.039 0.005
5665.53562 14.167 0.005
5667.51536 14.370 0.005
5671.51738 14.064 0.005
5675.51325 14.512 0.005
5677.51316 14.073 0.005
5680.50797 14.216 0.005
5681.47208 14.385 0.005
5786.91189 14.281 0.005
5802.86579 14.164 0.005
5804.88879 14.378 0.005
5807.88799 14.072 0.005
5809.91850 14.172 0.005
5813.82305 14.516 0.005
5815.90799 14.095 0.005
5818.86300 14.414 0.005
5820.85208 14.454 0.005
5823.84456 14.175 0.005
5826.80512 14.561 0.005
5828.86036 14.029 0.005
5831.79950 14.305 0.005
5833.77345 14.569 0.005
5834.89702 14.311 0.005
5836.80629 14.140 0.005
5839.78059 14.454 0.005
5841.86215 14.265 0.005
5844.88573 14.179 0.005
5850.86993 14.173 0.005
5851.84459 14.183 0.005
5854.84031 14.553 0.005
5856.84714 14.059 0.005
5858.79817 14.198 0.005
5861.77589 14.539 0.005
5862.78896 14.064 0.005
5864.75214 14.176 0.005
5865.80575 14.219 0.005
5867.85410 14.547 0.005
5868.87023 14.468 0.005
5869.83499 14.030 0.005
5870.71126 14.089 0.005
5872.72145 14.236 0.005
5873.76599 14.418 0.005
5878.83589 14.174 0.005
5880.72115 14.421 0.005
5882.73908 14.398 0.005
5885.78717 14.174 0.005
5888.75648 14.572 0.005
5890.81352 14.032 0.005
5891.86118 14.161 0.005
5893.71187 14.341 0.005
5895.75280 14.572 0.005
5896.76596 14.261 0.005
5899.70833 14.177 0.005
5901.81976 14.499 0.005
5902.75367 14.571 0.005
5903.80851 14.159 0.005
5904.73413 14.049 0.005
5905.70808 14.165 0.005
5906.72018 14.178 0.005
5907.75701 14.376 0.005
5908.77314 14.506 0.005
5909.76607 14.548 0.005
5910.76662 14.102 0.005
5911.79312 14.069 0.005
5912.78212 14.179 0.005
5913.78747 14.206 0.005
5915.76754 14.526 0.005
5916.79003 14.512 0.005
5917.76841 14.047 0.005
5922.82158 14.550 0.005
5924.76981 14.021 0.005
5925.77362 14.102 0.005
5927.76950 14.277 0.005
5929.77582 14.563 0.005
5931.75376 14.015 0.005
5932.76313 14.122 0.005
5933.77148 14.168 0.005
5934.79184 14.330 0.005
5936.71395 14.564 0.005
5937.73628 14.341 0.005
5938.71191 14.024 0.005
5939.70521 14.132 0.005
5940.69929 14.176 0.005
5941.72645 14.336 0.005
5942.72272 14.458 0.005
5943.72330 14.573 0.005
5944.68654 14.311 0.005
5945.69623 14.039 0.005
5946.73751 14.160 0.005
5947.70308 14.174 0.005
5949.70865 14.473 0.005
5950.70958 14.575 0.005
5953.74211 14.166 0.005
5955.67858 14.366 0.005
5958.71098 14.162 0.005
5960.66760 14.167 0.005
5963.67386 14.510 0.005
5964.71525 14.538 0.005
5965.64968 14.104 0.005
5967.62062 14.179 0.005
5968.70904 14.220 0.005
5969.71348 14.400 0.005
5973.61928 14.077 0.005
5976.67603 14.414 0.005
5977.65972 14.545 0.005
