5262.65341 15.319 0.006
5264.62250 15.700 0.007
5308.54811 15.747 0.007
5309.56891 15.304 0.006
5321.48491 15.660 0.007
5445.88715 15.705 0.006
5463.90533 15.279 0.006
5465.87454 15.685 0.007
5471.87648 15.564 0.006
5482.88967 15.717 0.007
5488.86018 15.591 0.006
5491.84011 15.525 0.006
5495.86441 15.629 0.006
5529.83908 15.710 0.007
5534.80271 15.396 0.006
5568.81775 15.489 0.006
5569.86064 15.667 0.007
5571.80866 15.415 0.006
5576.82226 15.732 0.006
5577.78310 15.260 0.006
5807.91366 15.650 0.007
5813.85466 15.502 0.005
5922.84840 15.749 0.006
5939.78582 15.625 0.007
6173.90661 15.670 0.007
6183.90555 15.660 0.006
6185.88273 15.405 0.005
6216.88463 15.555 0.006
6218.85820 15.278 0.005
6254.76205 15.731 0.006
6269.81917 15.410 0.005
6321.71574 15.718 0.006
6322.68753 15.273 0.005
6510.93029 15.315 0.005
6521.91575 15.504 0.005
6534.91206 15.415 0.005
6537.89250 15.345 0.005
6552.85449 15.637 0.006
6575.86780 15.548 0.005
6595.79814 15.514 0.005
6884.91247 15.604 0.006
7053.71487 15.748 0.006
7068.68967 15.465 0.005
7069.69314 15.637 0.006
7294.85652 15.704 0.007
