5261.55766 15.693 0.006
5261.59934 15.698 0.006
5262.57508 15.872 0.006
5262.59343 15.872 0.007
5264.54162 15.759 0.006
5264.55655 15.758 0.006
5265.53651 15.846 0.007
5265.55794 15.857 0.007
5266.53828 15.676 0.006
5266.55394 15.666 0.006
5267.53706 15.903 0.007
5268.54889 15.720 0.007
5269.52105 15.839 0.006
5271.52978 15.695 0.006
5273.51901 15.689 0.006
5274.55023 15.872 0.007
5275.54859 15.788 0.006
5277.54465 15.856 0.007
5280.53091 15.746 0.007
5281.55299 15.782 0.006
5282.51135 15.827 0.006
5283.52552 15.686 0.007
5284.53111 15.888 0.007
5285.53135 15.717 0.007
5286.50586 15.847 0.007
5288.52397 15.715 0.007
5291.51612 15.883 0.006
5294.52567 15.865 0.007
5296.55517 15.899 0.007
5298.53965 15.790 0.006
5301.49980 15.892 0.007
5306.47901 15.862 0.007
5309.52365 15.756 0.007
5312.49492 15.688 0.007
5314.48934 15.697 0.007
5324.47023 15.678 0.007
5326.47808 15.734 0.006
5328.46929 15.826 0.007
5337.46550 15.893 0.008
5341.46395 15.667 0.007
5343.46634 15.703 0.007
5429.91960 15.699 0.005
5430.87090 15.877 0.007
5439.87941 15.816 0.006
5449.89799 15.894 0.006
5451.90705 15.768 0.007
5454.86299 15.902 0.006
5456.88867 15.828 0.006
5457.87109 15.800 0.006
5462.84006 15.781 0.006
5465.84326 15.675 0.007
5468.79610 15.842 0.006
5471.81890 15.888 0.006
5476.77209 15.850 0.006
5478.76002 15.903 0.006
5480.77736 15.814 0.006
5482.75312 15.708 0.006
5483.72949 15.878 0.006
5485.77169 15.859 0.006
5486.84988 15.818 0.006
5488.72838 15.857 0.006
5489.74953 15.670 0.006
5490.83941 15.859 0.006
5492.75928 15.786 0.006
5493.78162 15.844 0.006
5494.82634 15.675 0.006
5495.78345 15.887 0.006
5496.78130 15.734 0.006
5497.81150 15.806 0.006
5499.71848 15.709 0.006
5502.78861 15.863 0.006
5503.74385 15.768 0.006
5505.71353 15.845 0.006
5506.73100 15.682 0.005
5507.74914 15.871 0.006
5509.65754 15.830 0.006
5510.71344 15.824 0.006
5511.68900 15.701 0.006
5512.73270 15.862 0.006
5513.70295 15.701 0.006
5514.73550 15.857 0.006
5515.65276 15.770 0.006
5516.73830 15.699 0.006
5517.65142 15.850 0.006
5517.85233 15.886 0.006
5518.74785 15.685 0.006
5519.67136 15.892 0.007
5521.69110 15.787 0.006
5522.71620 15.842 0.007
5523.68093 15.680 0.006
5524.68940 15.885 0.006
5525.72244 15.728 0.006
5526.67449 15.849 0.006
5527.75520 15.828 0.006
5528.69624 15.707 0.006
5529.67657 15.876 0.006
5530.68375 15.690 0.006
5531.76695 15.856 0.006
5532.67504 15.764 0.006
5533.69839 15.744 0.006
5534.72993 15.867 0.006
5535.70673 15.679 0.005
5536.70937 15.892 0.006
5539.71966 15.843 0.006
5540.80376 15.677 0.006
5541.66994 15.893 0.006
5542.72835 15.722 0.006
5543.75979 15.833 0.006
5544.74739 15.811 0.006
5545.73666 15.701 0.006
5546.68632 15.875 0.006
5547.74610 15.702 0.006
5548.70605 15.888 0.006
5549.67058 15.750 0.006
5550.72602 15.741 0.006
5551.67655 15.840 0.006
5553.72954 15.899 0.006
5554.66291 15.716 0.006
5556.67751 15.819 0.006
5557.65867 15.703 0.005
5558.65959 15.880 0.006
5559.64976 15.689 0.006
5560.64141 15.886 0.006
5561.67501 15.778 0.006
5562.69456 15.729 0.006
5563.62853 15.848 0.006
5565.65980 15.910 0.007
5566.68709 15.747 0.006
5568.70739 15.841 0.006
5569.70194 15.680 0.006
5570.73976 15.895 0.006
5571.67181 15.721 0.006
5572.78839 15.783 0.006
5575.69397 15.885 0.006
5576.66816 15.683 0.005
5577.66972 15.886 0.006
5578.67651 15.776 0.006
5579.72008 15.734 0.006
5579.72687 15.731 0.006
5580.67056 15.847 0.006
5581.67258 15.677 0.006
5582.68081 15.898 0.006
5583.68759 15.746 0.005
5584.67359 15.808 0.006
5585.67344 15.834 0.006
5586.63721 15.697 0.006
5587.61933 15.870 0.006
5589.62933 15.872 0.006
