5261.55139 15.931 0.007
5261.57563 15.940 0.007
5262.56882 15.884 0.007
5262.58716 15.877 0.007
5264.53535 16.016 0.007
5264.55030 16.024 0.007
5265.53025 15.833 0.007
5265.55169 15.840 0.007
5266.53204 16.056 0.008
5266.54767 16.031 0.008
5267.53082 16.077 0.008
5268.54265 15.939 0.008
5269.51480 15.912 0.007
5271.52355 16.008 0.008
5273.51279 16.067 0.008
5274.54403 16.100 0.008
5275.54241 15.926 0.007
5277.53846 16.118 0.008
5280.52475 16.054 0.008
5281.54682 16.106 0.008
5282.50518 15.899 0.007
5283.51935 15.881 0.008
5284.52496 16.131 0.008
5285.52228 16.019 0.008
5285.52521 16.034 0.008
5286.49976 15.857 0.007
5288.51784 16.086 0.008
5291.51002 16.127 0.008
5294.51960 16.033 0.008
5296.54908 15.961 0.008
5298.53359 16.118 0.008
5301.49375 16.053 0.008
5306.47296 16.014 0.008
5309.51766 16.088 0.008
5312.48892 16.123 0.009
5314.48336 15.849 0.008
5324.46427 15.949 0.008
5326.46802 16.122 0.008
5328.46333 15.852 0.007
5341.45803 16.035 0.009
5343.46045 16.042 0.008
5429.91348 16.130 0.007
5430.86478 15.994 0.008
5439.87321 16.101 0.008
5449.89175 15.908 0.007
5454.85670 16.062 0.007
5456.88238 15.909 0.006
5457.86480 16.111 0.007
5462.83371 15.886 0.007
5465.83689 15.988 0.008
5468.78973 16.063 0.007
5469.84180 15.898 0.006
5471.81249 16.113 0.007
5476.75667 15.873 0.007
5478.75361 16.108 0.007
5480.77094 15.868 0.007
5482.74664 16.046 0.008
5483.72301 15.846 0.007
5484.88429 15.900 0.007
5485.76524 16.111 0.007
5486.84342 16.013 0.007
5488.72190 16.139 0.008
5489.74305 16.048 0.007
5490.83291 15.901 0.007
5491.88412 15.892 0.008
5492.74178 16.110 0.008
5493.73393 15.963 0.007
5495.71407 16.132 0.008
5497.72088 15.872 0.007
5506.85745 16.118 0.007
5509.78151 16.109 0.007
5511.72112 15.857 0.007
5513.73467 16.104 0.007
5515.68456 15.889 0.007
5517.68253 16.032 0.008
5521.72275 15.967 0.007
5523.78477 16.094 0.008
5525.79340 15.904 0.007
5527.68319 16.106 0.007
5528.81891 16.004 0.007
5529.74177 15.844 0.007
5530.77164 16.089 0.007
5532.76349 15.910 0.006
5533.83038 15.912 0.007
5534.69119 16.114 0.007
5535.78218 15.994 0.007
5539.82097 15.913 0.007
5541.79083 16.119 0.008
5543.81198 15.866 0.007
5545.81661 16.080 0.007
5547.72559 15.952 0.007
5549.73907 15.980 0.007
5551.75010 16.095 0.008
5553.76270 15.904 0.007
5554.78810 15.912 0.007
5556.74898 15.991 0.007
5557.76139 15.831 0.006
5558.75668 16.088 0.008
5560.78397 15.926 0.007
5561.74146 15.940 0.007
5563.74694 15.994 0.007
5565.77347 16.065 0.008
5568.77428 15.910 0.007
5570.82978 16.041 0.008
5573.80536 16.099 0.008
5576.70565 16.115 0.007
5577.73862 16.012 0.008
5578.74091 15.838 0.007
5579.79201 16.049 0.008
5581.72108 15.892 0.007
5582.76786 15.899 0.007
5583.73773 16.129 0.008
5584.75223 16.013 0.008
5585.75896 15.837 0.007
5589.69595 15.939 0.007
5590.69089 16.120 0.007
5591.70148 15.980 0.007
5593.68451 16.102 0.007
5595.66583 15.882 0.006
5596.72151 15.926 0.007
5597.69553 16.112 0.007
5598.72257 16.010 0.007
5599.71749 15.858 0.007
5600.73572 16.063 0.007
5604.72470 16.146 0.008
5606.70182 15.856 0.007
5608.65035 16.059 0.007
5611.66082 16.114 0.008
5613.62793 15.856 0.007
5615.66217 16.075 0.008
5624.61456 15.975 0.006
5627.60101 15.856 0.006
5630.58259 15.869 0.007
5632.57958 16.119 0.008
5634.53999 15.888 0.007
5639.53683 16.101 0.008
5641.57658 15.864 0.007
5643.54052 16.034 0.007
5645.54107 16.024 0.008
5647.57245 15.955 0.007
5649.50400 16.133 0.008
5654.52216 15.927 0.007
5655.50405 15.880 0.007
5657.54824 16.046 0.007
5665.52742 15.853 0.008
5667.50719 16.112 0.008
5671.50842 16.036 0.008
5675.50370 15.945 0.007
5677.50504 16.134 0.007
5680.49991 16.037 0.008
5681.46409 16.079 0.010
5786.90390 15.924 0.007
5802.85770 15.996 0.007
5804.88063 16.091 0.007
5807.87982 15.927 0.007
5809.91029 16.017 0.006
5812.91880 16.099 0.008
5813.81479 15.889 0.006
5815.89970 16.128 0.007
5818.85471 16.087 0.007
5820.84380 15.894 0.007
5823.83625 16.001 0.007
5825.90503 16.034 0.007
5826.79675 16.067 0.007
5828.84635 15.913 0.006
5830.90110 16.035 0.007
5831.79109 15.861 0.006
5832.89839 16.043 0.007
5833.76500 16.041 0.006
5834.88855 15.928 0.006
5836.79780 16.121 0.007
5838.87389 15.846 0.007
5839.77207 16.114 0.007
5841.85363 15.912 0.007
5844.87714 16.024 0.008
5850.86130 16.124 0.007
5851.83508 16.011 0.007
5854.83166 16.090 0.007
5856.83781 15.891 0.007
5858.78907 15.985 0.008
5861.76669 16.059 0.007
5862.78024 15.876 0.005
5864.74222 16.114 0.007
5865.79704 15.999 0.006
5866.87013 15.851 0.007
5868.86110 16.088 0.006
5869.82623 15.912 0.006
5870.70248 15.990 0.007
5871.86853 16.131 0.008
5873.75718 15.841 0.006
5878.82706 16.127 0.008
5880.71232 15.843 0.006
5882.73024 16.063 0.007
5885.77829 16.126 0.008
5888.74761 16.100 0.007
5890.80456 15.897 0.007
5891.85229 15.873 0.007
5893.70293 15.974 0.007
5895.74386 16.113 0.008
5896.75703 16.072 0.007
5899.69939 16.109 0.007
5901.81080 15.837 0.006
5902.74472 16.092 0.008
5903.79958 16.081 0.007
5904.72519 15.877 0.006
5905.69911 15.974 0.007
5906.71121 16.111 0.007
5907.73845 15.984 0.007
5908.76418 15.845 0.006
5909.75710 16.084 0.007
5910.75769 16.078 0.007
5911.78416 15.915 0.007
5912.77317 15.902 0.006
5913.77853 16.131 0.007
5915.75858 15.848 0.006
5916.78104 16.062 0.007
5917.75948 16.081 0.006
5922.79193 15.847 0.006
5924.75545 16.080 0.006
5925.76466 15.915 0.007
5926.77091 15.913 0.007
5927.76056 16.138 0.007
5929.76690 15.844 0.006
5931.74484 16.086 0.007
5932.75365 15.920 0.007
5933.76253 15.902 0.007
5934.78291 16.137 0.008
5936.70499 15.836 0.007
5937.72737 16.081 0.007
5938.70247 16.092 0.007
5939.69586 15.895 0.007
5940.69040 15.949 0.006
5941.71754 16.126 0.007
5942.71335 15.989 0.007
5943.71444 15.840 0.006
5944.67766 16.100 0.006
5945.68668 16.074 0.007
5946.72863 15.909 0.006
5947.69421 15.934 0.007
5949.69979 15.999 0.007
5950.70068 15.851 0.006
5953.73323 15.909 0.006
5955.66977 16.104 0.006
5958.70214 16.085 0.007
5960.65881 15.882 0.006
5963.66507 15.994 0.007
5964.70645 15.840 0.008
5965.64088 16.104 0.007
5967.61185 15.867 0.007
5968.70031 15.925 0.007
5969.70473 16.126 0.007
5973.61055 16.048 0.006
5976.66734 16.124 0.007
5977.65097 15.994 0.006
5979.65203 16.089 0.008
5981.60029 15.874 0.006
5983.66548 16.113 0.006
5985.61967 15.856 0.006
5987.64172 16.064 0.007
5988.57173 15.865 0.006
5990.52628 16.094 0.007
5991.62543 15.987 0.008
5993.64526 16.086 0.008
5995.60464 15.890 0.007
5996.62368 15.942 0.008
6000.59140 16.104 0.007
6005.58129 15.976 0.007
6010.55625 15.982 0.007
6018.54079 16.113 0.008
6023.51873 15.859 0.006
6024.55792 15.962 0.007
6028.54045 16.104 0.008
6033.51771 15.951 0.007
6036.52322 16.056 0.007
6037.52574 15.877 0.008
6039.52133 16.095 0.008
6047.49823 15.965 0.007
6055.46778 15.869 0.007
6058.46691 15.892 0.007
6068.45720 15.944 0.007
6139.93919 16.032 0.007
6141.90757 16.083 0.008
6159.92197 16.115 0.007
6166.92732 16.119 0.008
6180.91356 16.137 0.008
6181.89495 16.026 0.006
6195.88735 16.037 0.007
6198.87063 16.091 0.008
6200.83044 15.910 0.008
6203.81715 15.850 0.007
6211.86061 16.034 0.007
6215.81270 16.122 0.007
6218.86936 16.034 0.007
6219.86593 16.092 0.008
6220.86261 15.939 0.006
6221.86261 15.893 0.007
6223.85976 16.033 0.007
6226.76448 16.093 0.007
6230.82988 16.033 0.008
6230.83618 16.026 0.008
6231.86689 15.861 0.007
6232.84127 16.044 0.007
6235.84170 15.888 0.006
6240.86775 16.094 0.008
6244.81085 16.021 0.007
6248.75733 15.888 0.006
6250.79118 16.116 0.006
6251.74789 15.983 0.006
6254.72726 16.064 0.006
6257.76986 16.120 0.008
6260.80162 16.045 0.008
6265.76601 16.004 0.006
6271.78498 16.125 0.007
6276.76665 15.909 0.006
6284.85016 15.859 0.006
6286.74164 16.015 0.006
6290.74740 15.911 0.006
6295.78004 16.045 0.007
6300.71969 16.012 0.007
6307.73059 16.010 0.006
6314.67832 15.986 0.006
6319.61494 15.971 0.006
6338.60219 16.052 0.006
6339.62462 15.887 0.006
6348.61318 16.108 0.008
6353.63663 15.892 0.006
6357.60119 15.855 0.006
6361.54603 15.999 0.006
