5260.64930 16.209 0.008
5261.65260 15.980 0.008
5262.64636 16.268 0.009
5264.61382 15.839 0.007
5265.61508 16.283 0.008
5266.60758 16.103 0.008
5267.62087 15.902 0.008
5268.60342 16.237 0.008
5269.57273 15.995 0.008
5270.55932 16.278 0.008
5271.58209 16.172 0.008
5273.57054 16.301 0.008
5274.60168 16.154 0.008
5275.58491 15.790 0.007
5276.58095 16.249 0.008
5279.56909 16.227 0.008
5281.54447 16.278 0.008
5282.56392 16.169 0.008
5284.56752 16.278 0.008
5286.55020 15.807 0.007
5288.56386 16.041 0.008
5291.55795 15.952 0.008
5293.54929 16.172 0.008
5295.50543 16.258 0.008
5297.53114 16.032 0.008
5298.57618 16.239 0.008
5301.53695 16.193 0.008
5306.53339 16.247 0.008
5308.54109 16.122 0.008
5309.56176 16.224 0.008
5310.56164 16.012 0.008
5311.52799 16.318 0.010
5313.51065 15.884 0.008
5314.52992 16.279 0.010
5322.47287 16.280 0.009
5325.48717 16.275 0.010
5327.48949 15.944 0.007
5335.48013 15.793 0.007
5341.50162 16.321 0.011
5343.50422 15.916 0.009
5430.92259 16.232 0.008
5443.85630 16.302 0.008
5449.81979 16.238 0.008
5451.83466 16.285 0.008
5454.91365 16.292 0.011
5457.77757 16.257 0.007
5459.88955 15.850 0.007
5462.88786 16.277 0.008
5467.85845 15.801 0.007
5468.84740 16.267 0.008
5470.82236 16.213 0.008
5473.80499 16.292 0.008
5477.80696 16.116 0.007
5478.81445 15.813 0.006
5481.75379 16.303 0.008
5483.78710 15.963 0.008
5484.79916 16.288 0.008
5485.82597 16.169 0.008
5487.74773 16.251 0.008
5488.74986 16.058 0.007
5490.75102 16.229 0.008
5492.83801 16.277 0.008
5493.76188 16.192 0.008
5495.84332 16.268 0.008
5497.74900 15.792 0.007
5503.84599 16.285 0.007
5507.74450 16.104 0.007
5510.82861 16.074 0.007
5512.84719 16.228 0.008
5514.84968 16.296 0.008
5516.85288 15.929 0.007
5519.78054 15.829 0.007
5521.83867 16.069 0.008
5523.81489 16.220 0.008
5525.82324 16.295 0.008
5527.68102 15.788 0.006
5528.80096 16.263 0.008
5530.66551 16.286 0.008
5531.85143 16.249 0.008
5533.67655 16.304 0.008
5534.71994 16.177 0.007
5535.81061 15.960 0.007
5539.84990 16.275 0.008
5541.81936 15.914 0.007
5543.84033 16.040 0.007
5544.83558 16.281 0.008
5546.66519 15.822 0.007
5547.82668 16.293 0.008
5549.76754 15.784 0.007
5551.77927 16.068 0.007
5553.79844 16.244 0.008
5554.81704 16.013 0.007
5556.77944 16.172 0.007
5558.78583 16.287 0.008
5559.81985 16.126 0.008
5561.77026 16.254 0.008
5562.81325 16.076 0.008
5563.77596 16.269 0.008
5565.80203 15.989 0.007
5566.79714 16.301 0.008
5570.78949 16.119 0.007
5575.74436 16.200 0.008
5576.78131 15.968 0.007
5577.71965 16.273 0.008
5578.72313 16.138 0.008
5579.77252 15.836 0.008
5580.71688 16.247 0.008
5581.71927 16.060 0.007
5583.73533 16.222 0.008
5584.73352 15.991 0.007
5585.78937 16.286 0.008
5589.72598 16.122 0.007
5590.68915 15.844 0.006
5592.76176 16.080 0.007
5593.72888 16.230 0.008
5595.70932 15.970 0.007
5597.65570 16.152 0.007
5598.72086 15.876 0.007
5599.71576 16.266 0.008
5601.74369 15.811 0.007
5602.73357 16.268 0.008
5605.73705 16.210 0.007
5606.73583 15.962 0.007
5608.71869 16.169 0.008
5611.69538 16.085 0.008
5614.68858 16.010 0.007
5616.69877 16.191 0.008
5623.64925 16.285 0.008
5626.57907 16.298 0.008
5629.63287 16.275 0.008
5631.56358 16.216 0.008
5633.64149 16.022 0.007
5635.60704 16.197 0.008
5639.61690 15.823 0.008
5641.60469 16.070 0.008
5643.56833 16.203 0.007
5645.57686 16.297 0.008
5647.60043 15.898 0.007
5649.56694 16.112 0.008
5652.58227 16.032 0.007
5654.58550 16.232 0.008
5657.54535 16.149 0.008
5659.58112 16.283 0.008
5665.55514 16.198 0.008
5667.53545 16.299 0.008
5671.53776 16.086 0.008
5675.53334 16.316 0.008
5677.53291 15.899 0.007
