5260.62911 18.002 0.017
5261.54391 17.998 0.015
5262.61065 18.022 0.017
5264.57435 18.084 0.017
5265.50814 18.107 0.021
5266.57305 17.992 0.020
5267.55438 18.080 0.020
5268.62892 17.997 0.018
5269.53830 18.016 0.017
5271.54709 18.029 0.016
5272.56424 18.072 0.020
5273.53622 18.045 0.016
5274.56738 18.035 0.018
5276.54642 18.003 0.015
5279.53457 17.990 0.023
5281.50998 18.044 0.021
5282.52867 18.048 0.018
5283.54479 17.981 0.029
5284.54811 18.001 0.019
5285.54968 18.124 0.030
5287.54295 18.036 0.021
5289.53598 17.988 0.018
5292.55986 18.032 0.020
5294.54265 17.990 0.018
5297.51081 17.995 0.017
5299.50827 18.017 0.020
5305.47079 18.003 0.021
5307.49786 18.018 0.020
5310.48857 17.982 0.025
5312.51633 18.029 0.028
5315.48724 17.985 0.023
5323.47300 18.022 0.019
5325.46665 18.055 0.027
5327.46653 18.063 0.020
5335.46118 17.984 0.021
5338.46769 18.034 0.033
5342.47553 18.122 0.041
5343.48515 17.964 0.036
5430.88877 18.040 0.023
5439.89823 18.000 0.018
5444.88035 18.048 0.018
5449.88508 18.023 0.015
5451.89413 18.054 0.021
5454.87987 18.026 0.014
5456.90557 18.055 0.015
5457.88790 18.003 0.012
5461.90021 18.071 0.015
5463.86526 18.041 0.018
5467.83926 18.052 0.016
5468.81324 17.980 0.017
5470.78566 18.014 0.015
5471.83596 18.047 0.015
5476.79163 18.016 0.013
5478.78039 18.008 0.013
5480.79410 18.049 0.015
5482.77032 18.045 0.017
5484.87776 18.079 0.015
5486.77683 17.994 0.016
5487.85581 18.048 0.014
5488.84971 17.992 0.012
5490.71593 18.059 0.019
5491.73624 18.038 0.018
5492.75042 18.017 0.017
5493.74259 18.075 0.024
5495.72277 18.051 0.016
5497.72958 17.995 0.017
5503.82647 17.994 0.013
5506.86623 17.982 0.014
5509.79097 17.996 0.014
5511.72996 18.064 0.015
5513.74348 18.069 0.015
5515.69336 18.003 0.015
5517.69139 18.022 0.017
5521.73163 18.033 0.017
5523.79365 18.057 0.019
5525.80228 18.029 0.014
5527.69210 18.011 0.012
5528.82781 18.075 0.016
5529.75068 18.023 0.014
5530.78055 18.042 0.016
5532.77242 17.992 0.012
5533.83932 18.047 0.015
5534.70016 18.077 0.015
5535.79110 18.013 0.014
5539.82989 18.016 0.017
5541.79978 18.090 0.017
5543.82093 18.078 0.017
5545.82555 18.054 0.016
5547.73455 18.007 0.016
5549.74806 18.106 0.018
5551.75904 18.059 0.018
5553.77166 18.032 0.020
5554.79706 18.052 0.018
5556.75790 18.034 0.016
5557.77034 18.036 0.014
5558.76561 17.991 0.015
5560.79291 17.998 0.015
5561.75042 18.074 0.018
