5306.50120 15.135 0.006
5308.52374 15.160 0.006
5312.48377 15.204 0.007
5315.47229 15.180 0.006
5444.86736 15.298 0.006
5449.91927 15.073 0.006
5450.84871 15.308 0.006
5457.86059 15.131 0.005
5463.85203 15.206 0.005
5471.80100 15.261 0.006
5478.74955 15.039 0.005
5496.77493 15.204 0.006
5499.79999 15.104 0.005
5506.79112 15.301 0.005
5510.77410 15.298 0.005
5512.79259 15.312 0.005
5514.79531 15.329 0.005
5516.79822 15.315 0.005
5518.82164 15.303 0.006
5521.82085 15.143 0.005
5523.77963 15.156 0.006
5525.78925 15.164 0.005
5527.71297 15.134 0.005
5528.84729 15.124 0.005
5529.73730 15.185 0.005
5530.76691 15.164 0.005
5532.75946 15.114 0.005
5533.82640 15.243 0.005
5535.77811 15.250 0.005
5539.81704 15.293 0.006
5543.80807 15.330 0.006
5559.80243 15.179 0.005
5568.75220 15.250 0.005
5571.71776 15.064 0.005
5576.81243 15.335 0.006
5577.77399 15.080 0.006
5578.77089 15.312 0.006
5580.74772 15.320 0.006
5581.75079 15.085 0.005
5584.74807 15.315 0.006
5585.73659 15.120 0.005
5587.68924 15.157 0.005
5593.68032 15.182 0.005
5595.72394 15.206 0.005
5596.74932 15.134 0.006
5599.68213 15.240 0.005
5605.71876 15.285 0.006
5607.67442 15.278 0.006
5609.68865 15.304 0.006
5612.67112 15.064 0.006
5615.62609 15.307 0.005
5624.61006 15.139 0.005
5629.54711 15.218 0.005
5631.54590 15.175 0.006
5633.59000 15.114 0.005
5635.55486 15.107 0.005
5669.52034 15.247 0.007
5803.91119 15.296 0.005
5807.87221 15.273 0.005
5809.90334 15.222 0.005
5813.89642 15.148 0.005
5826.89141 15.285 0.005
5828.82468 15.293 0.005
5840.86822 15.253 0.005
5842.81725 15.254 0.006
5850.82469 15.100 0.005
5853.83427 15.233 0.006
5856.83304 15.056 0.005
5859.83561 15.299 0.005
5862.77585 15.024 0.005
5867.84539 15.305 0.005
5871.80364 15.295 0.005
5873.87165 15.227 0.005
5879.75471 15.197 0.006
5892.72658 15.269 0.005
5900.70614 15.304 0.005
5901.80691 15.095 0.005
5902.70655 15.318 0.006
5903.72303 15.101 0.005
5904.72117 15.290 0.005
5905.69500 15.105 0.005
5906.70706 15.268 0.006
5907.69851 15.116 0.005
5909.75129 15.152 0.005
5912.80131 15.142 0.005
5913.75824 15.174 0.005
5914.78101 15.116 0.005
5917.75554 15.233 0.005
5922.78779 15.048 0.005
5923.75497 15.275 0.005
5925.75889 15.280 0.005
5926.75591 15.066 0.005
5927.75663 15.277 0.005
5929.76285 15.290 0.005
5932.74560 15.067 0.005
5933.75859 15.299 0.006
5934.77897 15.108 0.005
5939.69162 15.274 0.005
5946.70663 15.194 0.005
5949.69569 15.136 0.006
5958.69684 15.284 0.005
5963.65794 15.056 0.005
5967.60613 15.054 0.005
5971.66548 15.112 0.005
5972.63463 15.297 0.005
5976.62781 15.230 0.005
5978.70407 15.151 0.005
5985.61504 15.223 0.005
5987.62010 15.242 0.005
5992.61178 15.048 0.005
5993.64077 15.291 0.006
5995.58505 15.295 0.005
5996.58487 15.064 0.005
6166.92273 15.117 0.005
6180.90923 15.061 0.005
6186.89432 15.078 0.005
6199.88906 15.113 0.005
6203.80722 15.087 0.005
6219.86148 15.103 0.005
6225.79384 15.142 0.005
6239.86864 15.266 0.006
6264.77192 15.177 0.005
6275.77168 15.053 0.005
6315.65979 15.297 0.005
6360.58689 15.245 0.005
6389.50923 15.294 0.005
6548.84735 15.164 0.005
6564.86815 15.043 0.005
6595.73712 15.059 0.005
6929.84632 15.168 0.005
7029.69819 15.256 0.006
7053.65593 15.073 0.005
7064.71225 15.183 0.005
7083.59539 15.307 0.006
7291.78054 15.095 0.006
