5262.52161 18.165 0.019
5264.52644 18.178 0.017
5265.57806 18.168 0.025
5266.52174 18.235 0.021
5267.52179 18.147 0.019
5269.50544 18.257 0.023
5272.51669 18.217 0.023
5273.50369 18.260 0.026
5275.50083 18.189 0.020
5277.51231 18.280 0.028
5280.51572 18.207 0.023
5282.49628 18.140 0.019
5284.51038 18.102 0.020
5285.51031 18.128 0.028
5288.50214 18.145 0.024
5291.50095 18.297 0.023
5294.51069 18.316 0.024
5296.53936 18.264 0.025
5298.52428 18.248 0.025
5301.48465 18.190 0.024
5306.49717 18.131 0.023
5308.51975 18.165 0.026
5315.46830 18.340 0.036
5428.92355 18.118 0.017
5439.84504 18.148 0.020
5444.86322 18.109 0.016
5449.91511 18.147 0.023
5450.84453 18.272 0.018
5454.84817 18.235 0.016
5457.85639 18.215 0.013
5459.78524 18.128 0.015
5463.84783 18.139 0.017
5467.82227 18.153 0.016
5468.78092 18.265 0.019
5469.83262 18.154 0.014
5471.79673 18.252 0.023
5475.89037 18.214 0.020
5478.74526 18.122 0.015
5480.74055 18.164 0.018
5482.73803 18.183 0.019
5484.74453 18.169 0.021
5486.72973 18.240 0.017
5488.71353 18.266 0.020
5489.73464 18.249 0.018
5491.71872 18.284 0.021
5492.73336 18.227 0.020
5494.72266 18.219 0.021
5496.77057 18.179 0.026
5499.79565 18.252 0.015
5505.87067 18.176 0.028
5510.76972 18.165 0.015
5512.78820 18.175 0.016
5514.79091 18.232 0.015
5516.79382 18.251 0.017
5518.81723 18.231 0.024
5521.81645 18.266 0.021
5523.77520 18.221 0.026
5525.78483 18.136 0.016
5527.70857 18.118 0.013
5528.84286 18.167 0.017
5529.73284 18.184 0.019
5530.76249 18.125 0.015
5532.75506 18.162 0.013
5533.82198 18.154 0.017
5534.68273 18.269 0.019
5535.77367 18.203 0.016
5539.81264 18.253 0.019
5541.75343 18.252 0.017
5543.80363 18.257 0.021
5545.80828 18.218 0.017
5547.71710 18.108 0.018
5549.73054 18.131 0.018
5551.74110 18.135 0.021
5554.77920 18.159 0.018
5557.75270 18.215 0.016
5559.79799 18.186 0.016
5561.73049 18.226 0.019
5565.76206 18.263 0.017
5568.74779 18.186 0.019
5571.71338 18.121 0.015
5574.81168 18.189 0.019
5575.82876 18.156 0.025
5576.80806 18.135 0.014
5577.76497 18.132 0.020
5578.76584 18.195 0.024
5580.74334 18.226 0.019
5581.74644 18.229 0.020
5582.79318 18.241 0.020
5584.74371 18.292 0.020
5585.73223 18.236 0.019
5587.68487 18.242 0.024
5590.65136 18.161 0.015
5591.72484 18.179 0.017
5593.67601 18.162 0.016
5594.70631 18.171 0.019
5595.71963 18.149 0.014
5596.74501 18.166 0.019
5599.67780 18.235 0.018
5602.71011 18.276 0.015
5604.69616 18.246 0.018
5605.71447 18.258 0.015
5607.66932 18.169 0.020
5609.68439 18.147 0.021
5612.66685 18.167 0.025
5615.62183 18.198 0.016
5624.60585 18.133 0.015
5626.55706 18.188 0.018
5629.54291 18.162 0.017
5631.54172 18.210 0.021
5633.58583 18.207 0.018
5635.55072 18.266 0.020
5639.56016 18.269 0.027
5641.53003 18.230 0.021
5643.53144 18.218 0.018
5645.53061 18.148 0.021
5647.49438 18.143 0.020
5649.49295 18.172 0.025
5651.49638 18.199 0.016
5653.57340 18.134 0.015
5655.49476 18.240 0.018
5657.48986 18.268 0.023
5660.53779 18.222 0.018
5666.53302 18.236 0.032
5669.51519 18.130 0.025
5672.52736 18.149 0.020
5676.51490 18.131 0.013
5680.49065 18.223 0.026
5683.47519 18.229 0.021
5684.47652 18.175 0.021
