5260.61418 17.504 0.018
5261.52922 17.268 0.015
5262.62585 17.446 0.016
5263.60665 17.529 0.017
5264.59446 17.242 0.014
5265.52341 17.329 0.017
5266.58826 17.499 0.020
5267.60064 17.199 0.016
5268.58427 17.344 0.018
5269.55349 17.463 0.017
5270.57061 17.105 0.013
5271.56245 17.307 0.015
5273.55139 17.085 0.013
5274.58239 17.295 0.016
5275.56585 17.487 0.016
5276.56148 17.221 0.013
5279.54992 17.486 0.021
5280.54819 17.320 0.017
5281.52513 17.500 0.019
5282.54406 17.512 0.018
5283.49571 17.397 0.025
5286.52515 17.411 0.018
5288.54182 17.488 0.019
5291.53331 17.540 0.019
5294.56510 17.526 0.020
5295.48631 17.455 0.020
5296.57627 17.538 0.019
5298.55692 17.385 0.018
5301.51706 17.347 0.017
5306.51448 17.499 0.018
5307.54256 17.234 0.017
5310.54263 17.209 0.019
5313.49172 17.132 0.019
5314.50643 17.305 0.023
5321.46862 17.491 0.021
5323.48798 17.304 0.017
5324.48710 17.512 0.025
5326.49504 17.340 0.016
5328.49809 17.470 0.019
5337.48252 17.550 0.024
5341.48251 17.399 0.025
5430.90370 17.478 0.018
5439.91309 17.574 0.020
5445.84590 17.550 0.018
5449.83086 17.490 0.016
5453.88591 17.366 0.013
5455.85950 17.469 0.014
5457.90259 17.479 0.015
5462.89871 17.268 0.015
5465.86143 17.184 0.019
5468.82818 17.088 0.013
5470.80063 17.476 0.015
5471.85098 17.085 0.012
5473.77909 17.493 0.016
5477.75486 17.473 0.013
5478.79532 17.389 0.014
5481.73453 17.432 0.015
5482.78531 17.568 0.016
5484.77941 17.429 0.014
5485.78879 17.536 0.014
5486.87416 17.533 0.020
5487.87085 17.433 0.014
5488.87978 17.608 0.017
5490.73077 17.374 0.016
5491.75128 17.479 0.017
5492.77383 17.497 0.017
5493.79614 17.373 0.017
5494.84086 17.521 0.020
5495.79805 17.506 0.017
5496.79586 17.334 0.020
5497.82604 17.468 0.018
5499.73304 17.254 0.015
5502.80321 17.238 0.013
5503.75844 17.353 0.013
5505.72812 17.098 0.013
5506.74561 17.321 0.012
5507.76374 17.448 0.013
5509.67210 17.243 0.013
5510.72803 17.478 0.015
5511.70423 17.363 0.015
5512.74729 17.317 0.013
5513.71759 17.491 0.015
5514.75014 17.286 0.013
5515.66740 17.331 0.016
5516.75296 17.513 0.015
5517.66610 17.457 0.017
5518.76249 17.404 0.025
5519.68891 17.544 0.026
5521.70578 17.405 0.018
5522.73090 17.577 0.023
5523.69559 17.503 0.017
5524.70403 17.404 0.015
5525.73711 17.532 0.015
5526.68914 17.530 0.015
5527.76987 17.432 0.014
5528.71096 17.528 0.017
5529.69124 17.572 0.017
5530.69847 17.414 0.015
5531.78166 17.563 0.014
5532.68980 17.538 0.015
5533.71313 17.389 0.015
5534.74465 17.515 0.015
5535.72149 17.500 0.015
5536.72413 17.357 0.013
5539.73438 17.311 0.013
5540.81853 17.529 0.016
5541.68469 17.497 0.018
5542.74309 17.299 0.012
5543.77464 17.435 0.017
5544.76212 17.482 0.015
5545.75139 17.267 0.014
5546.70106 17.342 0.016
5547.76086 17.489 0.018
5548.72211 17.173 0.013
5549.68699 17.329 0.016
5550.74085 17.452 0.017
5551.69835 17.078 0.015
5553.74440 17.476 0.017
5554.67772 17.246 0.019
5556.69233 17.493 0.015
5557.67349 17.457 0.014
5558.67440 17.311 0.014
5559.69204 17.519 0.021
5560.65625 17.491 0.014
5561.69004 17.358 0.016
5562.70939 17.523 0.015
5563.64336 17.502 0.017
5565.67526 17.543 0.015
5566.70193 17.457 0.015
5568.72224 17.572 0.020
5569.71680 17.504 0.016
5570.75634 17.444 0.018
5571.68733 17.558 0.015
5572.80455 17.498 0.017
5575.70886 17.497 0.016
5576.68306 17.393 0.013
5577.68500 17.500 0.016
5578.69160 17.506 0.017
5579.74255 17.363 0.018
5580.68657 17.462 0.014
5581.68871 17.494 0.018
5582.69567 17.334 0.016
5583.70244 17.441 0.014
5584.68845 17.435 0.015
5585.68832 17.292 0.014
5586.65209 17.367 0.016
5587.63424 17.470 0.018
5588.73818 17.307 0.015
5589.64424 17.316 0.013
5591.68155 17.177 0.011
5592.66379 17.352 0.013
5593.64679 17.480 0.016
5594.66298 17.089 0.012
5595.64163 17.301 0.012
5596.70477 17.469 0.014
5597.62223 17.297 0.013
5598.68855 17.324 0.013
5599.65215 17.487 0.016
5600.68488 17.116 0.011
5601.66454 17.319 0.012
5602.66324 17.487 0.014
5603.67200 17.465 0.019
5604.67239 17.348 0.015
5605.67423 17.518 0.015
5606.68558 17.515 0.017
5607.69776 17.399 0.017
5608.68838 17.558 0.025
5608.69714 17.569 0.026
5609.71561 17.513 0.024
5611.64617 17.554 0.021
5612.69868 17.541 0.023
5613.66186 17.439 0.019
5614.65378 17.566 0.017
5615.64756 17.499 0.016
5616.65633 17.417 0.015
5619.64549 17.398 0.013
5622.64148 17.405 0.018
5623.60435 17.438 0.016
5624.54543 17.511 0.018
5625.63707 17.320 0.014
5626.59818 17.404 0.016
5627.56290 17.483 0.014
5629.60312 17.364 0.013
5630.61457 17.462 0.018
5632.56267 17.290 0.016
5633.61165 17.471 0.016
5634.57209 17.159 0.014
5635.57641 17.281 0.015
5638.58099 17.286 0.019
5639.59126 17.459 0.023
5640.53023 17.496 0.023
5641.55789 17.238 0.015
5642.50611 17.480 0.015
5643.50390 17.452 0.015
5644.50662 17.321 0.014
5645.50536 17.444 0.019
5646.51836 17.501 0.017
5647.52031 17.359 0.014
5648.52100 17.523 0.018
5649.53576 17.503 0.017
5650.51618 17.446 0.016
5651.52207 17.513 0.014
5652.51702 17.566 0.018
5653.54711 17.450 0.016
5654.55563 17.549 0.017
5655.54680 17.568 0.020
5656.55568 17.441 0.016
5657.51563 17.492 0.019
5659.51493 17.442 0.017
5660.56032 17.527 0.016
5664.49450 17.561 0.025
5665.50975 17.379 0.020
5666.50656 17.402 0.020
5667.48873 17.496 0.020
5668.49424 17.361 0.019
5669.48826 17.331 0.016
5670.53974 17.502 0.020
5671.49013 17.305 0.024
5672.48504 17.287 0.015
5674.49308 17.251 0.014
5675.48594 17.246 0.015
5676.54121 17.458 0.010
5677.48265 17.319 0.014
5678.51685 17.283 0.014
5679.48447 17.427 0.017
5680.53254 17.190 0.015
5681.49733 17.239 0.017
5682.49668 17.474 0.020
5683.50123 17.480 0.018
5684.50609 17.220 0.015
5685.47779 17.454 0.019
5686.47867 17.487 0.015
5687.48083 17.243 0.017
5691.47235 17.505 0.021
5692.52254 17.481 0.025
5694.48897 17.524 0.023
5695.47339 17.567 0.019
5696.48179 17.486 0.025
5697.47171 17.492 0.020
5699.48126 17.456 0.027
5700.47283 17.533 0.025
5702.46971 17.489 0.023
5706.46940 17.444 0.021
5709.45648 17.394 0.018
5784.92981 17.376 0.016
5796.89739 17.352 0.016
5803.88118 17.573 0.017
5805.84566 17.422 0.015
5806.89665 17.553 0.015
5809.85788 17.532 0.013
5810.86100 17.549 0.017
5812.85390 17.509 0.015
5814.90289 17.417 0.017
5815.88229 17.514 0.015
5816.85644 17.501 0.019
5817.85811 17.346 0.014
5818.88613 17.483 0.017
5819.84010 17.497 0.015
5820.90752 17.348 0.015
5822.82774 17.500 0.016
5823.90262 17.305 0.015
5824.82458 17.351 0.014
5825.81285 17.489 0.013
5826.86135 17.186 0.013
5827.85532 17.352 0.013
5828.88153 17.479 0.014
5829.85492 17.108 0.010
5830.84649 17.329 0.012
5831.83820 17.444 0.012
5832.82759 17.067 0.010
5833.81197 17.306 0.013
5834.81289 17.474 0.013
5835.87281 17.052 0.012
5836.77933 17.288 0.012
5837.85867 17.480 0.016
5839.84034 17.349 0.013
5840.82384 17.516 0.014
5841.82086 17.527 0.016
5842.83846 17.376 0.018
5843.85395 17.524 0.015
5845.86898 17.390 0.021
5846.82942 17.578 0.028
5850.79410 17.548 0.016
5851.80234 17.434 0.016
5852.78610 17.483 0.020
5854.76115 17.392 0.013
5855.83084 17.520 0.014
5856.80244 17.526 0.021
5858.83667 17.505 0.020
5859.80516 17.528 0.015
5860.79025 17.338 0.014
5861.79923 17.409 0.015
5863.80178 17.273 0.013
5864.70972 17.315 0.012
5866.80345 17.230 0.012
5867.74238 17.322 0.014
5868.84384 17.468 0.013
5869.80936 17.174 0.011
5870.74915 17.304 0.013
5871.73525 17.447 0.013
5872.74460 17.133 0.011
5873.73984 17.261 0.013
5874.77339 17.481 0.017
5875.70932 17.493 0.018
5878.76597 17.379 0.020
5879.69438 17.305 0.019
5880.74586 17.521 0.018
5881.73239 17.488 0.015
5882.76318 17.313 0.014
5883.76714 17.535 0.019
5885.69845 17.437 0.020
5886.73452 17.532 0.021
5887.80689 17.529 0.014
5888.79556 17.399 0.015
5889.83772 17.546 0.016
5890.77125 17.499 0.016
5891.72994 17.441 0.015
5892.74771 17.528 0.016
5893.76581 17.503 0.014
5894.78929 17.423 0.013
5895.80636 17.542 0.017
5896.78942 17.522 0.015
5897.73623 17.393 0.014
5898.71841 17.453 0.015
5899.77758 17.524 0.015
5900.72723 17.375 0.013
5901.77652 17.499 0.016
5902.72777 17.532 0.023
5903.78296 17.358 0.015
5904.75758 17.438 0.015
5905.73162 17.527 0.018
5906.74349 17.282 0.015
5907.72157 17.383 0.016
5908.74689 17.502 0.017
5909.79140 17.271 0.014
5910.70420 17.338 0.014
5911.73604 17.482 0.014
5912.75651 17.188 0.012
5913.72847 17.315 0.012
5914.75108 17.483 0.013
5915.70814 17.111 0.010
5916.76199 17.320 0.012
5917.72563 17.464 0.013
5922.74267 17.305 0.012
5923.71890 17.474 0.012
5924.70022 17.538 0.015
5925.71425 17.309 0.014
5926.72605 17.510 0.014
5927.72503 17.539 0.016
5929.69923 17.540 0.016
5930.84438 17.259 0.010
5931.66570 17.453 0.016
5932.66353 17.496 0.016
5933.71339 17.489 0.017
5934.70945 17.429 0.014
5935.66045 17.483 0.029
5936.65458 17.604 0.023
5937.68429 17.445 0.014
5938.68508 17.518 0.016
5939.72913 17.520 0.016
5940.76476 17.401 0.015
5941.76544 17.541 0.016
5942.78952 17.493 0.014
5943.74693 17.411 0.015
5944.73981 17.484 0.013
5945.72052 17.526 0.013
5946.65996 17.348 0.013
5946.77631 17.393 0.016
5947.72690 17.461 0.015
5948.71572 17.490 0.014
5949.73189 17.306 0.014
5950.65287 17.338 0.012
5951.67826 17.499 0.015
5952.70285 17.237 0.011
5953.70080 17.383 0.014
5954.69834 17.481 0.011
5955.72096 17.193 0.012
5956.72100 17.362 0.013
5958.73819 17.178 0.015
5959.71015 17.335 0.013
5960.71220 17.477 0.014
5961.64393 17.354 0.012
5962.64483 17.220 0.016
5963.61156 17.441 0.018
5964.62352 17.509 0.020
5965.62247 17.252 0.014
5967.64461 17.518 0.023
5968.64472 17.269 0.015
5969.62071 17.500 0.014
5970.59821 17.520 0.014
5971.69109 17.336 0.012
5972.67745 17.530 0.014
5973.66052 17.491 0.012
5974.61557 17.445 0.015
5976.64970 17.534 0.016
5977.68327 17.432 0.014
5978.65971 17.543 0.014
5979.60987 17.594 0.016
5980.62554 17.477 0.012
5981.64900 17.493 0.015
5982.65493 17.567 0.017
5983.69755 17.414 0.012
5984.63699 17.469 0.013
5985.66891 17.541 0.016
5986.59869 17.411 0.013
5987.67415 17.482 0.015
5988.64062 17.553 0.017
5989.60456 17.363 0.014
5990.59807 17.393 0.020
5991.67308 17.558 0.019
5992.63334 17.293 0.014
5993.59020 17.335 0.015
5994.58889 17.473 0.018
5995.63659 17.281 0.018
5996.60666 17.318 0.019
5997.60885 17.464 0.017
5998.60719 17.219 0.013
5998.67058 17.227 0.014
5999.64792 17.311 0.013
6000.62328 17.468 0.015
6002.58699 17.262 0.013
6003.55310 17.440 0.019
6004.61351 17.299 0.015
6005.59654 17.202 0.012
6006.58050 17.437 0.015
6007.57883 17.489 0.013
6008.61328 17.238 0.012
6009.55440 17.473 0.019
6010.60997 17.513 0.019
6011.56874 17.290 0.013
6012.56782 17.512 0.017
6013.54956 17.494 0.015
6014.56849 17.389 0.015
6015.56387 17.516 0.015
6016.60453 17.485 0.014
6017.56771 17.462 0.016
6018.52308 17.474 0.017
6019.57111 17.566 0.018
6020.59362 17.450 0.015
6021.58135 17.509 0.019
6022.59285 17.594 0.020
6023.56690 17.474 0.016
6024.58972 17.521 0.021
6025.58975 17.587 0.028
6026.53602 17.459 0.025
6028.57278 17.493 0.023
6032.51066 17.417 0.021
6033.49821 17.325 0.020
6034.50381 17.479 0.017
6035.52919 17.366 0.014
6036.50604 17.297 0.015
6037.50570 17.456 0.023
6038.49741 17.391 0.024
6039.50409 17.271 0.018
6040.50641 17.445 0.017
6047.48100 17.513 0.021
6048.47977 17.161 0.015
6049.50307 17.418 0.016
6050.47865 17.500 0.021
6052.49431 17.481 0.020
6053.49136 17.486 0.019
6055.49996 17.484 0.020
6056.48693 17.546 0.018
6057.49292 17.502 0.017
6058.49049 17.485 0.016
6059.48413 17.562 0.019
6060.48689 17.510 0.019
6061.47802 17.437 0.019
6062.47205 17.605 0.020
6123.92126 17.398 0.013
6137.91924 17.520 0.017
6158.93229 17.473 0.025
6164.90660 17.552 0.017
6165.91912 17.515 0.016
6171.88494 17.522 0.015
6174.91108 17.504 0.021
6179.91095 17.498 0.021
6180.86352 17.514 0.019
6181.87771 17.364 0.013
6182.88225 17.455 0.013
6183.88398 17.494 0.012
6184.91052 17.307 0.014
6185.86023 17.393 0.012
6186.86173 17.478 0.013
6191.88735 17.364 0.011
6193.87463 17.123 0.011
6194.89157 17.348 0.012
6196.87703 17.079 0.010
6199.82603 17.405 0.018
6202.83351 17.510 0.019
6204.86864 17.479 0.014
6207.88148 17.508 0.017
6208.78943 17.511 0.016
6210.88018 17.538 0.016
6212.83299 17.415 0.014
6214.88415 17.499 0.027
6215.87196 17.408 0.023
6216.83080 17.523 0.014
6219.81580 17.518 0.016
6221.82909 17.405 0.017
6222.83001 17.484 0.016
6223.78711 17.545 0.014
6224.85270 17.344 0.011
6225.73468 17.352 0.016
6226.74707 17.496 0.016
6229.78962 17.517 0.017
6230.73350 17.331 0.017
6231.75831 17.317 0.015
6232.82430 17.486 0.014
6233.83083 17.194 0.011
6234.83469 17.360 0.013
6235.78208 17.456 0.014
6236.79967 17.163 0.012
6237.87568 17.359 0.021
6238.83340 17.471 0.014
6239.80746 17.125 0.011
6240.85070 17.303 0.015
6241.80434 17.448 0.014
6242.84730 17.052 0.010
6243.81567 17.279 0.013
6244.75641 17.482 0.017
6245.77292 17.499 0.014
6248.78965 17.489 0.013
6251.78028 17.475 0.011
6254.79020 17.508 0.012
6257.81912 17.529 0.017
6262.74231 17.478 0.013
6265.81469 17.515 0.012
6270.83032 17.355 0.013
6274.82197 17.430 0.011
6278.76904 17.482 0.012
6282.79187 17.104 0.010
6286.72513 17.211 0.011
6289.79446 17.304 0.013
6294.81635 17.508 0.014
6299.77289 17.526 0.014
6306.71304 17.571 0.014
6312.68890 17.530 0.014
6317.69856 17.341 0.012
6323.67179 17.253 0.011
6329.63100 17.182 0.013
6333.62182 17.469 0.014
6340.63399 17.597 0.013
6343.57779 17.564 0.015
6347.60405 17.462 0.015
6356.62146 17.393 0.012
6363.53890 17.171 0.012
6371.56157 17.500 0.014
6378.54463 17.475 0.014
6387.53687 17.490 0.014
6396.54264 17.452 0.013
6404.52777 17.466 0.016
6416.50380 17.417 0.015
6509.92256 17.370 0.011
6520.89577 17.444 0.012
6531.90695 17.519 0.013
6547.87323 17.529 0.012
6561.84052 17.230 0.011
6571.84730 17.509 0.011
6577.88792 17.572 0.016
6583.79408 17.439 0.013
6608.83440 17.463 0.011
6612.77061 17.502 0.013
6616.73244 17.502 0.013
6622.78644 17.476 0.013
6628.81410 17.476 0.012
6638.73985 17.308 0.010
6645.73739 17.442 0.013
6649.74432 17.477 0.012
6654.76446 17.466 0.011
6658.79177 17.490 0.010
6662.77289 17.399 0.013
6667.83167 17.514 0.015
6672.77781 17.490 0.018
6680.77207 17.376 0.013
6690.66471 17.111 0.009
6697.71328 17.446 0.011
6705.67857 17.486 0.016
6712.64584 17.425 0.012
6722.60661 17.464 0.013
6736.61783 17.113 0.014
6871.92716 17.516 0.017
6887.92553 17.510 0.015
6896.89585 17.553 0.015
6907.87864 17.432 0.014
6926.80777 17.397 0.012
6932.81644 17.437 0.014
6938.80185 17.447 0.016
6942.79938 17.585 0.015
6950.85020 17.434 0.012
6956.85302 17.406 0.014
6961.84763 17.333 0.012
6967.71906 17.468 0.021
6973.72456 17.518 0.014
6987.79250 17.496 0.016
6992.76465 17.477 0.013
6997.77043 17.519 0.017
7002.71425 17.255 0.012
7007.72556 17.444 0.014
7013.67895 17.500 0.015
7016.78463 17.476 0.013
7020.79110 17.209 0.012
7024.76244 17.449 0.013
7028.71562 17.570 0.016
7032.76996 17.492 0.013
7037.74535 17.557 0.013
7042.74292 17.380 0.011
7047.70606 17.426 0.014
7051.73464 17.237 0.011
7056.67506 17.467 0.018
7062.66677 17.511 0.015
7069.66292 17.504 0.015
7074.67409 17.574 0.019
7080.59033 17.464 0.013
7083.61710 17.445 0.013
7086.62607 17.441 0.016
7091.60604 17.174 0.012
7103.57403 17.481 0.012
7112.58430 17.511 0.019
7115.58088 17.490 0.017
7119.53890 17.387 0.016
7126.52991 17.412 0.013
7131.53445 17.189 0.014
7134.50472 17.096 0.013
7137.53464 17.104 0.012
7143.49928 17.458 0.021
7277.90634 17.396 0.018
7287.90650 17.427 0.025
7292.83909 17.084 0.014
7294.80282 17.496 0.015
7297.80153 17.565 0.017
7304.88046 17.480 0.014
7312.79788 17.535 0.015
7322.75220 17.486 0.016
7327.85493 17.410 0.016
7339.76333 17.390 0.011
7345.72187 17.420 0.014
7354.79870 17.435 0.015
7361.82157 17.528 0.015
7366.69413 17.207 0.011
7373.84747 17.460 0.014
7377.81937 17.449 0.013
7382.71759 17.371 0.016
7385.73106 17.397 0.014
7390.75288 17.521 0.013
7399.75747 17.509 0.021
7404.74708 17.488 0.013
7408.72017 17.483 0.015
7410.72156 17.399 0.017
7413.68428 17.371 0.017
7416.69117 17.355 0.012
7424.63359 17.511 0.013
7427.67133 17.497 0.013
7431.66041 17.405 0.012
7435.65332 17.554 0.014
7439.65938 17.512 0.017
7443.63070 17.374 0.012
7449.63642 17.292 0.013
7453.61086 17.352 0.012
7462.62551 17.317 0.011
7466.57297 17.491 0.017
7472.57975 17.554 0.017
7476.53547 17.566 0.013
7488.48923 17.500 0.015
7499.51235 17.299 0.016
7507.48454 17.520 0.014
