5261.67740 14.081 0.005
5262.67090 14.123 0.005
5264.64151 13.924 0.005
5265.63951 14.011 0.005
5266.63322 14.087 0.005
5268.50185 14.032 0.005
5269.59672 13.951 0.005
5270.59903 14.016 0.005
5271.60621 14.086 0.005
5273.59449 13.987 0.005
5275.59397 14.017 0.005
5276.60509 14.098 0.005
5280.56159 14.024 0.005
5281.58342 14.096 0.005
5282.58835 14.115 0.005
5284.57664 13.936 0.005
5286.57656 14.088 0.005
5290.51078 14.032 0.005
5293.50402 13.939 0.005
5295.53281 14.032 0.005
5297.55575 14.093 0.005
5298.58535 13.928 0.005
5299.53815 13.960 0.005
5301.56193 14.109 0.005
5305.52275 14.045 0.005
5307.55614 14.060 0.005
5309.50706 13.980 0.005
5311.55216 14.125 0.005
5313.53463 13.923 0.005
5315.51543 14.068 0.005
5322.51202 14.007 0.005
5323.50139 13.946 0.005
5325.49650 14.095 0.005
5327.51899 14.009 0.005
5337.49579 13.953 0.005
5341.51088 14.136 0.005
5343.51341 13.939 0.005
5436.87002 13.969 0.005
5443.88361 14.120 0.005
5448.88306 14.117 0.005
5451.85806 13.993 0.005
5455.88693 13.937 0.005
5457.80187 14.067 0.005
5459.89801 14.032 0.005
5462.85473 14.075 0.005
5465.89933 13.942 0.005
5467.88205 14.087 0.005
5468.88591 14.131 0.005
5470.84586 13.949 0.005
5471.89348 14.015 0.005
5473.82838 14.125 0.005
5477.83158 14.090 0.005
5478.85326 14.120 0.005
5481.77726 14.015 0.005
5482.83116 14.103 0.005
5484.82271 13.958 0.005
5485.87376 13.964 0.005
5487.77328 14.102 0.005
5488.82985 14.112 0.005
5489.81817 13.941 0.005
5490.86933 13.958 0.005
5491.78827 14.044 0.005
5492.86135 14.109 0.005
5494.75232 13.941 0.005
5497.75735 14.112 0.005
5503.85451 14.076 0.005
5507.82110 14.123 0.005
5510.83684 13.992 0.005
5512.85533 14.128 0.005
5514.85797 13.938 0.005
5517.71976 14.124 0.005
5519.81600 13.933 0.005
5522.79279 14.115 0.005
5524.76791 13.941 0.005
5526.77153 14.082 0.005
5528.74980 13.996 0.005
5529.82391 13.940 0.005
5530.80823 14.022 0.005
5531.73592 14.092 0.005
5532.85934 14.118 0.005
5534.84687 13.957 0.005
5536.69770 14.094 0.005
5540.84201 14.041 0.005
5542.79781 14.112 0.005
5544.70516 13.959 0.005
5546.76000 14.121 0.005
5548.81116 13.948 0.005
5550.78003 14.039 0.005
5553.82401 13.938 0.005
5556.83962 14.118 0.005
5557.80093 14.085 0.005
5558.81103 13.933 0.005
5559.82803 13.975 0.005
5560.84032 14.072 0.005
5561.81334 14.139 0.005
5562.83892 14.069 0.005
5563.79924 13.948 0.005
5565.82662 14.073 0.005
5566.81851 14.117 0.005
5568.83551 13.940 0.005
5571.82615 14.143 0.005
5572.82964 14.028 0.005
5573.83924 13.936 0.005
5574.85533 14.002 0.005
5575.83811 14.085 0.005
5576.84023 14.135 0.005
5577.83132 14.000 0.005
5578.79700 13.932 0.005
5579.83046 13.997 0.005
5580.77708 14.087 0.005
5581.77967 14.121 0.005
5582.80914 13.985 0.005
5583.76098 13.938 0.005
5584.77615 14.010 0.005
5585.74876 14.093 0.005
5589.74982 14.019 0.005
5590.71300 14.095 0.005
5592.80552 13.949 0.005
5593.76006 13.955 0.005
5594.72184 14.033 0.005
5595.75030 14.106 0.005
5596.78059 14.113 0.005
5597.74982 13.956 0.005
5598.75933 13.949 0.005
5599.73948 14.032 0.005
5600.77659 14.111 0.005
5601.77110 14.101 0.005
5602.75782 13.941 0.005
