5265.61092 16.711 0.011
5444.89818 16.682 0.009
5451.83049 16.577 0.010
5457.77339 16.522 0.008
5467.85422 16.535 0.009
5470.81812 16.801 0.009
5471.86585 16.540 0.008
5473.80069 16.530 0.008
5477.80270 16.514 0.008
5478.81015 16.762 0.009
5521.71410 16.412 0.010
5522.73925 16.719 0.010
5523.70394 16.408 0.008
5526.69754 16.708 0.009
5532.69819 16.702 0.008
5539.74278 16.409 0.008
5540.82697 16.737 0.009
5541.69313 16.384 0.008
5542.75228 16.709 0.009
5544.77052 16.688 0.011
5565.68371 16.331 0.008
5575.71733 16.327 0.008
5577.69379 16.317 0.008
5578.70114 16.657 0.010
5579.75103 16.335 0.009
5580.69506 16.674 0.009
5581.69718 16.320 0.008
5582.70415 16.681 0.010
5583.71211 16.321 0.008
5586.66059 16.636 0.009
5592.67227 16.634 0.008
5594.67150 16.627 0.008
5651.53052 16.787 0.009
5671.49855 16.759 0.015
5681.50571 16.766 0.012
5687.48922 16.744 0.012
5803.88943 16.705 0.009
5805.85387 16.700 0.009
5806.90487 16.428 0.008
5809.86608 16.685 0.008
5812.86215 16.388 0.009
5840.83211 16.314 0.008
5850.80239 16.334 0.008
5855.83915 16.659 0.008
5863.81072 16.663 0.008
5864.71802 16.592 0.008
5867.75068 16.602 0.008
5869.81770 16.621 0.008
5871.74361 16.617 0.008
5885.70680 16.586 0.010
5931.67469 16.506 0.008
5942.79854 16.790 0.009
5943.75541 16.501 0.008
5947.73537 16.527 0.008
5953.70927 16.493 0.008
5960.72067 16.755 0.008
5961.65243 16.424 0.008
5963.62009 16.426 0.009
5965.63091 16.443 0.008
5967.65309 16.446 0.011
5969.62921 16.438 0.008
5974.62404 16.743 0.008
5989.61305 16.426 0.008
6007.58727 16.361 0.009
6008.62178 16.681 0.009
6018.53182 16.689 0.009
6029.59878 16.332 0.010
6137.92746 16.499 0.008
6165.92827 16.689 0.011
6171.89317 16.768 0.009
6174.91953 16.567 0.013
6180.87176 16.559 0.010
6181.88594 16.799 0.009
6182.89049 16.555 0.008
6183.89219 16.801 0.008
6185.86847 16.788 0.008
6193.90363 16.786 0.010
6199.83430 16.768 0.012
6204.87691 16.532 0.008
6207.88975 16.779 0.011
6212.84130 16.504 0.008
6216.83910 16.493 0.008
6219.82409 16.766 0.010
6222.83831 16.487 0.008
6223.79543 16.717 0.009
6230.74181 16.445 0.009
6231.76662 16.712 0.009
6234.84301 16.454 0.008
6235.79040 16.724 0.008
6236.80801 16.458 0.008
6240.85904 16.475 0.008
6245.78130 16.719 0.008
6254.79856 16.407 0.007
6257.82752 16.709 0.009
6262.75073 16.384 0.008
6270.84464 16.437 0.008
6282.80031 16.361 0.007
6299.78137 16.692 0.008
6306.72152 16.356 0.007
6312.71298 16.396 0.007
6347.61259 16.579 0.008
6356.62991 16.782 0.008
6363.54739 16.531 0.008
6404.53622 16.683 0.009
6416.51220 16.704 0.008
6509.93081 16.442 0.007
6520.90404 16.716 0.008
6531.91523 16.409 0.007
6547.88191 16.359 0.007
6561.84882 16.310 0.007
6578.87529 16.652 0.008
6583.80240 16.516 0.008
6608.84277 16.608 0.007
6612.77902 16.589 0.008
6616.74090 16.561 0.008
6622.79485 16.590 0.008
6628.82253 16.580 0.007
6638.74833 16.541 0.007
6645.74587 16.795 0.008
6649.75282 16.804 0.009
6654.77293 16.541 0.007
6658.79823 16.512 0.007
6690.67323 16.445 0.007
6697.72182 16.717 0.008
6705.68713 16.722 0.010
6712.65436 16.377 0.007
6722.61516 16.341 0.007
6736.62633 16.344 0.008
6888.90395 16.770 0.009
6896.90409 16.794 0.009
6932.82472 16.752 0.009
6938.81015 16.738 0.010
6942.80769 16.721 0.008
6956.86135 16.728 0.009
6997.77886 16.368 0.008
7016.79103 16.670 0.008
7024.77097 16.655 0.009
7028.72411 16.605 0.008
7091.61452 16.790 0.008
7294.81109 16.476 0.008
7297.80983 16.622 0.011
7304.88874 16.416 0.008
7312.80616 16.621 0.008
7322.76119 16.745 0.009
7339.77168 16.582 0.008
7377.82780 16.520 0.008
7382.72604 16.761 0.009
7385.73950 16.500 0.008
7390.76136 16.759 0.008
7410.73002 16.733 0.009
7416.69967 16.715 0.008
7424.64205 16.689 0.008
7427.67565 16.399 0.007
7431.66975 16.389 0.007
7435.66182 16.383 0.007
7443.63920 16.355 0.007
7449.64490 16.326 0.008
7462.63399 16.659 0.008
7476.54395 16.648 0.008
7488.49765 16.614 0.008
