5261.55766 14.708 0.005
5261.59934 14.709 0.005
5262.57508 14.796 0.005
5262.59343 14.800 0.005
5264.54162 14.995 0.005
5264.55655 14.998 0.005
5265.53651 14.604 0.005
5265.55794 14.598 0.005
5266.53828 14.638 0.005
5266.55394 14.639 0.005
5267.53706 14.728 0.005
5268.54889 14.827 0.005
5269.52105 14.960 0.005
5271.52978 14.579 0.005
5273.51901 14.746 0.005
5274.55023 14.857 0.005
5275.54859 14.995 0.005
5277.54465 14.588 0.005
5280.53091 14.880 0.005
5281.55299 15.002 0.005
5282.51135 14.757 0.005
5283.52552 14.605 0.005
5284.53111 14.694 0.005
5285.53135 14.778 0.005
5286.50586 14.910 0.005
5288.52397 14.653 0.005
5291.51612 14.796 0.005
5294.52567 14.579 0.005
5296.55517 14.740 0.005
5298.53965 14.964 0.005
5301.49980 14.659 0.005
5306.47901 14.596 0.005
5309.52365 14.890 0.005
5312.49492 14.606 0.005
5314.48934 14.790 0.005
5324.47023 14.640 0.005
5326.47808 14.848 0.005
5328.46929 14.843 0.005
5337.46550 14.771 0.005
5341.46395 14.612 0.005
5343.46634 14.794 0.005
5429.91960 14.772 0.005
5430.87090 14.895 0.005
5439.87941 14.639 0.005
5449.89799 14.799 0.005
5451.90705 14.686 0.005
5454.86299 15.020 0.005
5456.88867 14.605 0.005
5457.87109 14.700 0.005
5462.84006 14.621 0.005
5465.84326 14.941 0.005
5468.79610 14.638 0.005
5471.81890 14.974 0.005
5476.77209 14.856 0.005
5478.76002 14.803 0.005
5480.77736 14.683 0.005
5482.75312 14.888 0.005
5483.72949 15.020 0.005
5485.77169 14.609 0.005
5486.84988 14.715 0.005
5488.72838 14.910 0.005
5489.74953 15.012 0.005
5490.83941 14.599 0.005
5492.75928 14.718 0.005
5493.78162 14.813 0.005
5494.82634 14.959 0.005
5495.78345 14.964 0.005
5496.78130 14.584 0.005
5497.81150 14.661 0.005
5499.71848 14.844 0.005
5502.78861 14.577 0.005
5503.74385 14.672 0.005
5505.71353 14.869 0.005
5506.73100 14.996 0.005
5507.74914 14.768 0.005
5509.65754 14.686 0.005
5510.71344 14.769 0.005
5511.68900 14.887 0.005
5512.73270 15.015 0.005
5513.70295 14.705 0.005
5514.73550 14.617 0.005
5515.65276 14.707 0.005
5516.73830 14.795 0.005
5517.65142 14.920 0.005
5517.85233 14.944 0.005
5518.74785 14.993 0.005
5519.67136 14.618 0.005
5521.69110 14.736 0.005
5522.71620 14.838 0.005
5523.68093 14.952 0.005
5524.68940 14.941 0.005
5525.72244 14.588 0.005
5526.67449 14.654 0.005
5527.75520 14.745 0.005
5528.69624 14.848 0.005
5529.67657 14.995 0.005
5530.68375 14.825 0.005
5531.76695 14.593 0.005
5532.67504 14.673 0.005
5533.69839 14.762 0.005
5534.72993 14.879 0.005
5535.70673 15.012 0.005
5536.70937 14.752 0.005
5539.71966 14.777 0.005
5540.80376 14.925 0.005
5541.66994 15.016 0.005
5542.72835 14.635 0.005
5543.75979 14.634 0.005
5544.74739 14.727 0.005
5545.73666 14.810 0.005
5546.68632 14.940 0.005
5547.74610 14.967 0.005
5548.70605 14.585 0.005
5549.67058 14.643 0.005
5550.72602 14.738 0.005
5551.67655 14.830 0.005
5553.72954 14.866 0.005
5554.66291 14.580 0.005
5556.67751 14.756 0.005
5557.65867 14.854 0.005
5558.65959 15.004 0.005
5559.64976 14.798 0.005
5560.64141 14.597 0.005
5561.67501 14.685 0.005
5562.69456 14.766 0.005
5563.62853 14.885 0.005
5565.65980 14.728 0.005
5566.68709 14.614 0.005
5568.70739 14.793 0.005
5569.70194 14.934 0.005
5570.73976 15.001 0.005
5571.67181 14.622 0.005
5572.78839 14.646 0.005
5575.69397 14.958 0.005
5576.66816 14.949 0.005
5577.66972 14.575 0.005
5578.67651 14.657 0.005
5579.72008 14.760 0.005
5579.72687 14.752 0.005
5580.67056 14.837 0.005
5581.67258 14.990 0.005
5582.68081 14.828 0.005
5583.68759 14.580 0.005
5584.67359 14.675 0.005
5585.67344 14.752 0.005
5586.63721 14.869 0.005
5587.61933 15.011 0.005
5589.62933 14.600 0.005
5591.66669 14.773 0.005
5592.64893 14.901 0.005
5593.63187 15.020 0.005
5594.64808 14.674 0.005
5595.62671 14.621 0.005
5596.68988 14.711 0.005
5597.60732 14.794 0.005
5598.67147 14.940 0.005
5599.63727 14.997 0.005
5600.67002 14.588 0.005
5601.64963 14.641 0.005
5602.64833 14.739 0.005
5603.65709 14.805 0.005
5604.65420 14.983 0.005
5605.65932 14.895 0.005
5606.67068 14.576 0.005
5607.68118 14.659 0.005
5608.66896 14.749 0.005
5609.70070 14.871 0.005
5611.63057 14.787 0.005
5612.68377 14.590 0.005
5613.64529 14.682 0.005
5614.63861 14.768 0.005
5615.63267 14.883 0.005
5616.64144 15.016 0.005
5619.63195 14.698 0.005
5620.57445 14.784 0.005
5622.62657 15.008 0.005
5623.58948 14.641 0.005
5624.53058 14.629 0.005
5625.62223 14.718 0.005
5626.58333 14.814 0.005
5627.54804 14.934 0.005
5629.55374 14.582 0.005
5630.59972 14.645 0.005
5632.54779 14.836 0.005
5633.59683 14.984 0.005
5634.55720 14.890 0.005
5635.56152 14.571 0.005
5638.56614 14.871 0.005
5639.57639 15.011 0.005
5640.51539 14.809 0.005
5641.54304 14.597 0.005
5642.49129 14.683 0.005
5643.48905 14.766 0.005
5644.49079 14.879 0.005
5645.49055 15.018 0.005
5646.50356 14.737 0.005
5647.50550 14.609 0.005
5648.50535 14.701 0.005
5649.52092 14.785 0.005
5650.50133 14.918 0.005
5651.50731 15.004 0.005
5652.50224 14.624 0.005
5653.53234 14.631 0.005
5654.54081 14.730 0.005
5655.53201 14.815 0.005
5656.54091 14.961 0.005
5656.57460 14.966 0.005
5657.50086 14.980 0.005
5659.50015 14.642 0.005
5660.54553 14.746 0.005
5664.47972 14.575 0.005
5665.49495 14.667 0.005
5666.49177 14.754 0.005
5667.47323 14.867 0.005
5668.47950 14.998 0.005
5669.47352 14.774 0.005
5670.52500 14.599 0.005
5671.47533 14.678 0.005
5672.46985 14.770 0.005
5674.47763 15.013 0.005
5675.47122 14.703 0.005
5676.52615 14.625 0.005
5677.46712 14.706 0.005
5678.50215 14.793 0.005
5679.46947 14.924 0.005
5680.51789 14.999 0.005
5681.48090 14.593 0.005
5682.48139 14.634 0.005
5683.48639 14.723 0.005
5684.49059 14.820 0.005
5685.46316 14.966 0.005
5686.46407 14.928 0.005
5687.46480 14.573 0.005
5691.45774 14.997 0.005
5692.50287 14.800 0.005
5694.46439 14.676 0.005
5695.45828 14.764 0.005
5696.46721 14.874 0.005
5697.45710 14.997 0.005
5699.46664 14.600 0.005
5700.45823 14.693 0.005
5702.45512 14.916 0.005
5783.93196 14.997 0.005
5795.92145 15.019 0.005
5803.86679 14.647 0.005
5805.83126 14.835 0.005
5806.88226 14.981 0.005
5809.84356 14.663 0.005
5810.84664 14.750 0.005
5812.83944 15.003 0.005
5814.85626 14.586 0.005
5815.86790 14.692 0.005
5816.84202 14.762 0.005
5817.84263 14.885 0.005
5818.87176 15.020 0.005
5819.82570 14.730 0.005
5820.89312 14.622 0.005
5822.81336 14.781 0.005
5823.88822 14.924 0.005
5824.81017 15.012 0.005
5825.79844 14.639 0.005
5826.84691 14.632 0.005
5827.84089 14.726 0.005
5828.86709 14.820 0.005
5829.83982 14.951 0.005
5830.83207 14.958 0.005
5831.82372 14.576 0.005
5832.81319 14.645 0.005
5833.79751 14.742 0.005
5834.79845 14.841 0.005
5835.85836 14.983 0.005
5836.76156 14.881 0.005
5837.84371 14.582 0.005
5839.82583 14.753 0.005
5840.80879 14.870 0.005
5841.80580 15.013 0.005
5842.82401 14.771 0.005
5843.83946 14.602 0.005
5845.80352 14.774 0.005
5846.81495 14.898 0.005
5850.77875 14.711 0.005
5851.78784 14.795 0.005
5852.77029 14.927 0.005
5853.84133 14.988 0.005
5854.74536 14.611 0.005
5855.81538 14.635 0.005
5856.78788 14.729 0.005
5857.77221 14.832 0.005
5858.82213 14.970 0.005
5859.79007 14.921 0.005
5860.77570 14.571 0.005
5861.78472 14.648 0.005
5862.83804 14.746 0.005
5863.78662 14.857 0.005
5864.69521 14.976 0.005
5865.76478 14.816 0.005
5866.78887 14.582 0.005
5867.72745 14.667 0.005
5868.82926 14.768 0.005
5869.79477 14.875 0.005
