5260.63121 14.783 0.005
5261.54600 14.826 0.005
5262.61273 15.030 0.005
5264.57642 14.711 0.005
5265.51022 14.852 0.005
5266.57512 15.034 0.005
5267.55646 15.197 0.005
5268.63101 14.712 0.005
5269.54039 14.887 0.005
5271.54916 15.202 0.005
5272.56630 14.724 0.005
5273.53829 14.922 0.005
5274.56945 15.097 0.005
5276.54847 14.766 0.005
5279.53664 15.071 0.005
5281.51203 14.979 0.005
5282.53072 15.156 0.005
5283.54684 14.865 0.005
5284.55015 14.822 0.005
5285.55172 15.002 0.005
5287.54499 14.716 0.005
5289.53803 15.027 0.005
5292.56190 14.888 0.005
5294.54467 15.203 0.005
5297.51284 15.087 0.005
5299.51028 14.754 0.005
5305.47281 15.153 0.005
5307.49989 14.809 0.005
5310.49056 14.754 0.005
5312.51832 15.034 0.005
5315.48921 14.875 0.005
5323.47498 14.947 0.005
5325.46863 15.095 0.005
5327.46851 14.974 0.005
5335.46316 15.035 0.005
5342.47749 14.913 0.005
5343.48710 15.105 0.005
5430.89082 14.970 0.005
5439.90028 15.183 0.005
5444.88244 14.697 0.005
5449.88717 14.938 0.005
5451.89621 15.157 0.005
5454.88197 15.143 0.005
5456.90768 14.810 0.005
5457.88999 14.999 0.005
5461.90232 15.025 0.005
5463.86739 14.715 0.005
5467.84137 14.704 0.005
5468.81535 14.889 0.005
5470.78779 15.222 0.005
5471.83808 14.730 0.005
5476.79376 14.955 0.005
5478.78253 15.124 0.005
5480.79623 14.981 0.005
5482.77246 14.967 0.005
5484.87991 15.025 0.005
5486.77899 14.778 0.005
5487.85797 14.867 0.005
5488.85186 15.042 0.005
5490.71813 14.718 0.005
5491.73840 14.868 0.005
5492.75258 15.062 0.005
5493.74475 15.216 0.005
5495.72492 14.908 0.005
5497.73175 15.219 0.005
5503.82864 14.983 0.005
5506.86840 14.829 0.005
5509.79315 14.754 0.005
5511.73214 15.024 0.005
5513.74569 14.701 0.005
5515.69556 15.046 0.005
5517.69357 14.703 0.005
5521.73382 14.738 0.005
5523.79585 15.122 0.005
5525.80448 14.785 0.005
5527.69431 15.133 0.005
5528.83002 14.890 0.005
5529.75288 14.804 0.005
5530.78276 15.012 0.005
5532.77464 14.768 0.005
5533.84151 14.848 0.005
5534.70235 15.031 0.005
5535.79331 15.199 0.005
5539.83211 15.208 0.005
5541.80200 14.914 0.005
5543.82312 15.190 0.005
5545.82775 14.954 0.005
5547.73676 15.154 0.005
5549.75028 14.973 0.005
5551.76126 14.969 0.005
5553.77388 15.001 0.005
5554.79926 15.176 0.005
5556.76009 14.849 0.005
5557.77254 15.035 0.005
5558.76780 15.195 0.005
5560.79511 14.873 0.005
5561.75262 15.060 0.005
5563.75811 14.715 0.005
5565.78459 15.086 0.005
5568.78610 14.946 0.005
5570.84090 15.049 0.005
5573.81720 15.142 0.005
5576.71760 14.990 0.005
5577.74968 15.162 0.005
5578.75198 14.784 0.005
5579.80353 14.843 0.005
5581.73281 15.190 0.005
5582.77951 14.687 0.005
5583.74877 14.872 0.005
5584.76326 15.063 0.005
5585.76998 15.212 0.005
5589.70695 15.203 0.005
5590.70190 14.736 0.005
5591.71247 14.933 0.005
5593.69548 15.166 0.005
5595.67676 14.959 0.005
5596.73246 15.134 0.005
5597.70648 15.019 0.005
5598.73352 14.802 0.005
5599.72838 14.992 0.005
5600.74662 15.146 0.005
5604.73560 15.203 0.005
5606.71317 14.870 0.005
5608.66222 15.213 0.005
5611.67164 15.077 0.005
5613.63870 14.724 0.005
5615.67290 15.099 0.005
5624.62525 14.918 0.005
5627.61162 15.170 0.005
5630.59319 15.026 0.005
5632.59019 14.700 0.005
5634.55054 15.040 0.005
5639.54734 15.193 0.005
5641.58700 14.941 0.005
5643.55098 15.150 0.005
5645.55437 14.969 0.005
5647.58284 14.964 0.005
5649.51434 14.985 0.005
5654.53246 15.163 0.005
5655.51440 14.708 0.005
5657.55851 15.055 0.005
5665.53763 15.113 0.005
5667.51738 14.761 0.005
5671.51938 14.785 0.005
5675.51575 14.821 0.005
5677.51514 15.175 0.005
5680.50995 15.036 0.005
5681.47407 15.189 0.005
5786.91391 14.878 0.005
5802.86784 15.008 0.005
5804.89083 14.777 0.005
5807.89005 15.185 0.005
5809.92055 14.884 0.005
5813.82512 14.894 0.005
5815.91007 15.205 0.005
5818.86508 15.122 0.005
5820.85417 14.769 0.005
5823.84667 15.012 0.005
5826.80721 15.161 0.005
5828.86245 14.832 0.005
5831.80158 14.726 0.005
5833.77556 15.038 0.005
5834.89915 15.210 0.005
5836.80842 14.901 0.005
5839.78272 14.729 0.005
5841.86428 15.118 0.005
5844.88785 14.969 0.005
5850.87209 14.795 0.005
5851.84746 14.833 0.005
5854.84248 14.709 0.005
5856.84931 15.060 0.005
5858.80034 14.705 0.005
5861.77804 15.226 0.005
5862.79114 14.732 0.005
5864.75432 15.101 0.005
5865.80841 15.181 0.005
5867.85630 14.964 0.005
5868.87240 15.168 0.005
5869.83717 15.021 0.005
5870.71345 14.782 0.005
5872.72364 15.143 0.005
5873.76818 14.909 0.005
5878.83809 14.870 0.005
5880.72336 15.200 0.005
5882.74126 14.882 0.005
5885.78938 14.733 0.005
5888.75868 15.201 0.005
5890.81572 14.969 0.005
5891.86338 15.149 0.005
5893.71408 14.785 0.005
5895.75502 15.152 0.005
5896.76817 14.901 0.005
5899.71054 15.171 0.005
5901.82195 14.853 0.005
5902.75589 15.040 0.005
5903.81072 15.212 0.005
5904.73632 14.699 0.005
5905.71027 14.875 0.005
5906.72239 15.066 0.005
5907.75920 15.215 0.005
5908.77536 14.729 0.005
5909.76828 14.931 0.005
5910.76884 15.099 0.005
5911.79531 15.180 0.005
5912.78433 14.756 0.005
5913.78967 14.958 0.005
5915.76974 15.088 0.005
5916.79223 14.798 0.005
5917.77061 14.984 0.005
5922.82380 15.181 0.005
5924.77201 14.852 0.005
5925.77581 15.044 0.005
5927.77170 14.700 0.005
5929.77803 15.064 0.005
5931.75595 14.725 0.005
5932.76531 14.919 0.005
5933.77367 15.107 0.005
5934.79403 15.168 0.005
5936.71682 14.955 0.005
5937.73848 15.124 0.005
5938.71409 15.127 0.005
5939.70739 14.779 0.005
5940.70147 14.971 0.005
5941.72864 15.138 0.005
5942.72490 14.939 0.005
5943.72547 14.813 0.005
5944.68872 15.008 0.005
5945.69841 15.163 0.005
5946.74024 14.743 0.005
5947.70526 14.840 0.005
5949.71082 15.194 0.005
5950.71175 14.694 0.005
5953.74427 15.213 0.005
5955.68074 14.901 0.005
5958.71315 14.733 0.005
5960.66976 15.114 0.005
5963.67601 14.972 0.005
5964.71741 15.140 0.005
5965.65181 15.025 0.005
5967.62275 14.998 0.005
5968.71119 15.157 0.005
5969.71562 14.770 0.005
5973.62142 14.718 0.005
5976.67814 15.211 0.005
5977.66184 14.703 0.005
5979.68041 15.074 0.005
5981.61102 14.723 0.005
5983.67621 15.125 0.005
5985.63044 14.764 0.005
5987.65243 15.146 0.005
5988.58245 15.092 0.005
5990.53696 14.980 0.005
5991.63675 15.139 0.005
5993.65589 14.840 0.005
5995.61524 15.180 0.005
5996.63423 14.708 0.005
6000.60198 14.692 0.005
6005.59177 14.915 0.005
6010.56666 15.108 0.005
6018.55181 15.163 0.005
6023.53006 14.693 0.005
6024.56819 14.873 0.005
6028.55092 14.918 0.005
