5260.64719 16.898 0.009
5261.65051 16.595 0.008
5262.64427 16.925 0.010
5264.61167 16.902 0.009
5265.61299 16.735 0.009
5266.60550 16.892 0.009
5267.61877 16.799 0.009
5268.60135 16.853 0.009
5269.57065 16.791 0.008
5270.55723 16.799 0.008
5271.58002 16.849 0.008
5273.56846 16.894 0.008
5274.59963 16.654 0.008
5275.58285 16.895 0.009
5276.57887 16.700 0.008
5279.56701 16.867 0.010
5281.54240 16.784 0.008
5282.56186 16.882 0.010
5284.56547 16.892 0.009
5286.54816 16.887 0.010
5288.56180 16.859 0.010
5291.55593 16.865 0.009
5293.54727 16.877 0.010
5295.50341 16.895 0.010
5297.52910 16.903 0.009
5298.57416 16.747 0.009
5301.53492 16.858 0.009
5306.53138 16.873 0.009
5308.53910 16.867 0.011
5309.55978 16.714 0.009
5310.55963 16.840 0.011
5311.52600 16.794 0.011
5313.50865 16.845 0.012
5314.52346 16.711 0.012
5322.47090 16.753 0.010
5325.48519 16.735 0.010
5327.48751 16.648 0.008
5335.47816 16.854 0.009
5341.49966 16.889 0.013
5343.50226 16.862 0.013
5430.92055 16.743 0.009
5443.85422 16.747 0.008
5444.90024 16.824 0.008
5448.91916 16.598 0.010
5449.81771 16.895 0.009
5451.83257 16.922 0.010
5454.91157 16.840 0.011
5457.77549 16.853 0.008
5459.88744 16.601 0.008
5462.88576 16.887 0.009
5467.85635 16.858 0.008
5468.84528 16.714 0.008
5470.82024 16.614 0.008
5471.86797 16.872 0.008
5473.80282 16.902 0.008
5477.80483 16.843 0.008
5478.81230 16.847 0.008
5481.75165 16.685 0.008
5483.78493 16.603 0.008
5484.79702 16.883 0.008
5485.82383 16.701 0.008
5487.74557 16.750 0.008
5488.74771 16.874 0.009
5489.83998 16.885 0.008
5490.74886 16.842 0.009
5491.86227 16.907 0.011
5492.78429 16.657 0.008
5493.80658 16.899 0.009
5494.85137 16.723 0.008
5495.80853 16.890 0.009
5496.80636 16.716 0.010
5497.83651 16.826 0.009
5499.74354 16.876 0.008
5502.81368 16.915 0.008
5503.76894 16.688 0.008
5505.73864 16.667 0.008
5506.75613 16.904 0.008
5507.77426 16.741 0.008
5509.68262 16.705 0.008
5510.73853 16.859 0.008
5511.71478 16.817 0.008
5512.75785 16.721 0.008
5513.72814 16.906 0.008
5514.76068 16.666 0.008
5515.67794 16.889 0.009
5516.76351 16.714 0.008
5517.67663 16.896 0.010
5518.77308 16.774 0.011
5519.69949 16.884 0.013
5521.71631 16.840 0.009
5522.74144 16.842 0.009
5523.70614 16.782 0.008
5524.71462 16.895 0.009
5525.74765 16.635 0.008
5526.69973 16.900 0.008
5527.78043 16.746 0.008
5528.72155 16.890 0.009
5529.70184 16.744 0.008
5530.70904 16.879 0.010
5531.79226 16.845 0.008
5532.70042 16.828 0.008
5533.72376 16.834 0.008
5534.75522 16.595 0.008
5535.73210 16.889 0.008
5536.73476 16.640 0.008
5539.74499 16.857 0.008
5540.82916 16.880 0.008
5541.69535 16.861 0.009
5542.75449 16.858 0.008
5543.78529 16.696 0.008
5544.77274 16.900 0.008
5545.76203 16.635 0.008
5546.71172 16.871 0.009
5547.77150 16.671 0.008
5548.73939 16.877 0.008
5549.69929 16.673 0.008
5550.75151 16.868 0.008
5551.70901 16.784 0.009
5553.75501 16.897 0.009
5556.70300 16.646 0.008
5557.68413 16.878 0.008
5558.68504 16.604 0.008
5559.72822 16.865 0.008
5560.66693 16.639 0.008
5561.70071 16.891 0.009
5562.72007 16.782 0.008
5563.65402 16.879 0.009
5565.68592 16.805 0.008
5566.71262 16.913 0.008
5568.73291 16.887 0.009
5569.72749 16.704 0.008
5570.76698 16.858 0.008
5571.69859 16.699 0.008
5572.81520 16.675 0.008
5575.71953 16.901 0.008
5576.69369 16.717 0.008
5577.69598 16.928 0.010
5578.70333 16.695 0.008
5579.75321 16.867 0.010
5580.69724 16.734 0.008
5581.69937 16.857 0.009
5582.70633 16.766 0.009
5583.71429 16.809 0.008
5584.69907 16.823 0.008
5585.69898 16.697 0.008
5586.66274 16.861 0.008
5587.64495 16.695 0.008
5588.74885 16.925 0.010
5589.65486 16.706 0.008
5591.69220 16.755 0.008
5592.67444 16.905 0.008
5594.67366 16.859 0.008
5595.65231 16.778 0.008
5596.71540 16.650 0.008
5597.63286 16.825 0.008
5598.69917 16.577 0.007
5599.66281 16.889 0.008
5600.69553 16.658 0.008
5601.67516 16.916 0.008
5602.67389 16.749 0.008
5603.68057 16.887 0.009
5604.68097 16.820 0.009
5605.68347 16.848 0.008
5606.69541 16.889 0.009
5607.70632 16.692 0.009
5608.69942 16.886 0.011
5609.72415 16.652 0.009
5611.65467 16.631 0.009
5612.70722 16.853 0.011
5613.67037 16.752 0.010
5614.66272 16.888 0.008
5615.65611 16.823 0.008
5616.67214 16.837 0.008
5619.65402 16.909 0.008
5622.65556 16.632 0.008
5623.61492 16.892 0.008
5624.55615 16.664 0.008
5625.64764 16.878 0.010
5626.60871 16.796 0.008
5627.57352 16.877 0.008
5629.61369 16.746 0.008
5630.62510 16.892 0.009
5632.57329 16.851 0.009
5633.62219 16.636 0.008
5634.58269 16.885 0.009
5635.58696 16.663 0.008
5638.59156 16.851 0.011
5639.60181 16.880 0.011
5640.54075 16.850 0.010
5641.56842 16.886 0.009
5642.51666 16.742 0.008
5643.51440 16.855 0.008
5644.51715 16.591 0.008
5645.51584 16.891 0.009
5646.52887 16.636 0.008
5647.53084 16.889 0.008
5648.53150 16.727 0.008
5649.54625 16.873 0.009
5650.52670 16.801 0.008
5651.53257 16.835 0.007
5652.52752 16.867 0.008
5653.55760 16.683 0.008
5654.56607 16.905 0.009
5655.55733 16.676 0.008
5656.56616 16.877 0.008
5657.52609 16.659 0.008
5659.52541 16.716 0.008
