5261.65728 15.478 0.006
5262.65131 15.362 0.007
5264.62041 15.599 0.008
5265.61990 15.312 0.007
5266.61385 15.473 0.007
5267.62565 15.605 0.007
5268.60804 15.287 0.006
5269.57745 15.438 0.007
5270.57968 15.565 0.007
5271.58695 15.316 0.006
5273.57525 15.547 0.007
5274.60651 15.427 0.007
5276.58588 15.514 0.006
5279.57406 15.488 0.007
5281.56423 15.293 0.006
5282.56882 15.453 0.007
5285.55890 15.419 0.008
5287.55245 15.378 0.007
5289.54601 15.544 0.006
5290.48889 15.552 0.007
5293.48479 15.607 0.007
5295.51365 15.472 0.007
5296.58881 15.612 0.008
5297.53642 15.284 0.006
5299.51900 15.574 0.007
5301.54203 15.400 0.007
5305.53969 15.517 0.007
5307.47607 15.331 0.007
5308.54611 15.492 0.007
5309.56690 15.605 0.008
5311.53305 15.462 0.007
5313.51570 15.281 0.007
5315.49642 15.561 0.008
5321.48292 15.503 0.007
5322.49307 15.595 0.008
5324.49743 15.471 0.007
5326.50490 15.281 0.006
5327.49491 15.446 0.006
5335.48538 15.569 0.007
5342.48558 15.283 0.007
5430.92744 15.511 0.007
5443.86387 15.524 0.006
5448.89596 15.302 0.006
5451.83903 15.268 0.006
5454.88829 15.309 0.007
5457.78286 15.506 0.006
5459.91103 15.501 0.008
5463.90322 15.598 0.007
5465.87015 15.435 0.007
5467.86273 15.288 0.006
5468.85172 15.418 0.006
5470.82676 15.398 0.006
5471.87434 15.384 0.006
5473.80919 15.542 0.006
5477.81230 15.296 0.006
5478.83412 15.462 0.006
5481.75798 15.422 0.006
5482.88753 15.582 0.007
5483.79090 15.329 0.006
5484.80335 15.396 0.006
5485.88667 15.539 0.007
5486.78507 15.466 0.007
5487.78632 15.356 0.006
5488.85801 15.508 0.006
5490.84995 15.331 0.006
5491.83794 15.484 0.006
5492.84201 15.600 0.007
5494.73302 15.442 0.007
5495.86224 15.592 0.007
5499.80625 15.360 0.006
5506.77188 15.311 0.006
5509.79924 15.279 0.006
5511.73854 15.560 0.007
5513.76682 15.397 0.006
5515.70165 15.487 0.006
5517.70045 15.509 0.007
5521.74009 15.597 0.007
5523.81903 15.465 0.006
5526.71198 15.417 0.006
5528.76854 15.357 0.006
5529.83688 15.400 0.006
5530.78887 15.536 0.006
5531.75021 15.507 0.006
5533.68236 15.491 0.006
5534.80052 15.587 0.006
5535.83419 15.338 0.007
5539.85372 15.458 0.007
5543.84418 15.558 0.007
5544.83951 15.363 0.006
5546.67072 15.501 0.007
5548.78872 15.336 0.006
5550.76060 15.595 0.007
5553.80223 15.590 0.007
5554.82095 15.273 0.006
5556.78325 15.559 0.006
5557.78146 15.307 0.006
5558.79012 15.398 0.006
5560.81730 15.426 0.006
5561.77424 15.369 0.006
5562.81943 15.522 0.007
5563.77996 15.571 0.007
5565.80688 15.501 0.006
5568.81554 15.464 0.006
5569.85844 15.593 0.007
5571.80647 15.433 0.006
5573.82460 15.336 0.006
5575.76943 15.531 0.006
5576.82006 15.488 0.006
5577.78092 15.353 0.007
5578.77775 15.513 0.007
5579.81086 15.589 0.007
5580.75482 15.304 0.006
5581.75902 15.467 0.006
5583.77407 15.289 0.006
5584.70761 15.434 0.006
5585.79508 15.580 0.007
5587.70371 15.400 0.006
5589.76263 15.420 0.006
5590.78385 15.368 0.006
5592.78572 15.543 0.007
5593.70294 15.323 0.006
5594.76807 15.495 0.006
5595.73092 15.605 0.006
5596.76116 15.301 0.006
5597.73046 15.451 0.006
5598.74005 15.587 0.006
5599.75479 15.272 0.006
5600.75440 15.415 0.006
5601.74790 15.558 0.007
5602.73818 15.348 0.006
5604.74278 15.534 0.007
5605.74641 15.486 0.006
5608.72323 15.583 0.008
5609.73281 15.306 0.006
5611.71840 15.590 0.007
5612.71812 15.260 0.006
5615.67966 15.302 0.006
5623.62374 15.471 0.006
5625.65652 15.294 0.006
5627.65288 15.590 0.007
5630.63388 15.552 0.007
5632.59723 15.379 0.007
5634.60869 15.549 0.007
5638.60056 15.315 0.007
5640.56575 15.591 0.007
5642.54197 15.417 0.006
5644.54227 15.358 0.006
5646.53800 15.524 0.006
5648.54081 15.349 0.006
5650.57055 15.580 0.006
5653.58794 15.595 0.006
5655.56681 15.437 0.006
5657.56600 15.283 0.006
5659.58599 15.553 0.007
5667.54088 15.303 0.006
5668.53031 15.455 0.007
5671.54343 15.431 0.007
5674.55008 15.394 0.006
5675.54068 15.534 0.007
5677.53982 15.357 0.006
5681.51772 15.473 0.007
5683.52139 15.283 0.006
5686.51451 15.284 0.006
5687.50067 15.413 0.007
5692.48145 15.542 0.008
5695.49288 15.595 0.007
5697.49487 15.463 0.007
5700.49235 15.429 0.007
5786.93588 15.375 0.007
5802.88939 15.356 0.006
5805.86504 15.306 0.006
5807.91160 15.580 0.007
5810.88064 15.589 0.007
5813.85256 15.534 0.006
5817.87710 15.555 0.006
5820.86039 15.611 0.006
5823.85288 15.593 0.007
5825.88680 15.422 0.006
5827.87422 15.340 0.006
5830.86544 15.482 0.006
5832.84672 15.505 0.006
5834.83186 15.314 0.005
5836.81473 15.593 0.006
5838.84369 15.454 0.007
5840.87422 15.283 0.006
5844.80245 15.359 0.006
5850.87822 15.304 0.006
5851.85356 15.460 0.006
5855.86512 15.575 0.006
5856.87153 15.330 0.006
5857.87214 15.405 0.007
5860.84301 15.367 0.006
5861.86558 15.515 0.006
5862.82305 15.594 0.005
5864.76060 15.472 0.006
5866.82295 15.282 0.006
5870.81652 15.417 0.006
5871.77570 15.557 0.006
5873.78910 15.373 0.006
5874.82775 15.514 0.007
5878.85589 15.598 0.007
5881.76616 15.575 0.007
5882.82764 15.266 0.005
5885.82720 15.302 0.006
5886.84171 15.396 0.006
5887.82538 15.540 0.006
5890.83687 15.503 0.006
5891.82391 15.559 0.006
5893.73537 15.469 0.006
5895.77607 15.289 0.006
5896.82342 15.451 0.006
5897.85967 15.582 0.007
5898.81718 15.274 0.006
5899.79657 15.410 0.006
5900.85436 15.570 0.007
5901.84344 15.339 0.006
5902.79737 15.382 0.006
5903.83186 15.530 0.006
5904.80011 15.509 0.006
5905.80531 15.346 0.006
5906.79841 15.492 0.006
5907.78063 15.590 0.006
5908.79697 15.308 0.006
5910.80808 15.597 0.006
5911.75569 15.270 0.006
5912.83769 15.448 0.006
5913.84331 15.576 0.006
5914.83277 15.287 0.005
5915.79634 15.401 0.005
5916.83043 15.542 0.006
5917.79359 15.410 0.006
5922.84621 15.490 0.006
5924.79321 15.286 0.005
5925.83154 15.458 0.006
5927.79288 15.271 0.006
5929.81466 15.560 0.006
5931.76229 15.391 0.006
5932.78705 15.530 0.006
5933.81405 15.456 0.007
5934.81549 15.362 0.006
5936.73885 15.575 0.007
5937.76019 15.307 0.006
5938.78027 15.481 0.006
5939.78363 15.596 0.007
5940.79888 15.282 0.006
5941.78441 15.445 0.006
5942.80903 15.589 0.006
5943.78257 15.282 0.006
5944.77368 15.408 0.006
5945.75505 15.543 0.006
5946.79524 15.379 0.006
5947.76139 15.369 0.006
5948.75043 15.522 0.006
5949.76602 15.550 0.007
5950.71865 15.330 0.005
5952.79334 15.602 0.006
5954.74056 15.462 0.005
5956.75653 15.267 0.005
5959.74524 15.335 0.006
5962.66423 15.522 0.006
5963.72484 15.368 0.006
5965.67519 15.590 0.006
5967.75429 15.488 0.007
5969.72333 15.282 0.006
5972.73275 15.280 0.005
5974.66198 15.541 0.006
5976.69095 15.381 0.006
5977.70266 15.523 0.006
5979.70207 15.339 0.006
5981.66825 15.604 0.006
5982.68929 15.294 0.005
5984.68904 15.588 0.006
5986.69614 15.423 0.005
5988.67493 15.344 0.006
5989.66018 15.388 0.006
5990.64581 15.513 0.006
5992.66767 15.352 0.006
5994.66057 15.577 0.006
5995.68023 15.316 0.006
5997.64334 15.607 0.007
5999.67056 15.454 0.006
6001.61060 15.301 0.006
6001.62159 15.303 0.005
6004.63383 15.418 0.006
6009.59485 15.486 0.006
6017.58841 15.360 0.006
6018.59191 15.369 0.006
6019.61985 15.530 0.006
6021.60131 15.352 0.007
6022.61484 15.502 0.007
6023.58717 15.586 0.006
6024.60997 15.320 0.006
6033.57498 15.420 0.007
6035.54888 15.520 0.006
6037.54305 15.338 0.006
6038.54905 15.486 0.007
6039.55356 15.608 0.007
6040.54082 15.294 0.006
6042.53908 15.588 0.007
6047.53047 15.384 0.006
6048.51453 15.536 0.006
6049.52285 15.507 0.006
6052.51473 15.597 0.006
6056.50783 15.282 0.006
6059.50394 15.291 0.006
6068.47498 15.603 0.006
6080.46313 15.503 0.007
6149.91306 15.298 0.006
6160.92653 15.506 0.005
6173.90455 15.527 0.006
6183.90345 15.561 0.006
6185.88063 15.408 0.006
6196.81286 15.572 0.006
6199.86462 15.551 0.007
6202.86838 15.525 0.006
6207.85110 15.299 0.006
6208.85139 15.465 0.006
6214.85348 15.391 0.006
6216.88248 15.409 0.006
6218.85602 15.517 0.006
6220.76164 15.316 0.006
6223.82199 15.289 0.005
6226.78203 15.279 0.006
6230.79866 15.387 0.007
6233.85262 15.355 0.005
6236.86863 15.317 0.006
6241.84697 15.590 0.006
6244.85616 15.550 0.006
6248.82361 15.553 0.006
6251.81420 15.603 0.005
6254.75985 15.572 0.005
6257.84059 15.558 0.006
6262.77666 15.343 0.005
6265.84158 15.317 0.005
6269.81696 15.449 0.005
6275.82126 15.376 0.005
6280.77430 15.605 0.005
6284.83730 15.268 0.005
6288.74527 15.393 0.005
6292.81485 15.517 0.006
6297.76220 15.272 0.005
6303.76923 15.389 0.005
6308.77824 15.499 0.006
6318.68409 15.536 0.006
6321.71357 15.499 0.005
6322.68537 15.586 0.006
6338.63597 15.591 0.005
6355.56258 15.265 0.005
6361.61033 15.418 0.005
6369.58821 15.449 0.005
6375.58517 15.401 0.005
6382.55131 15.467 0.005
6390.54408 15.422 0.005
6399.49001 15.593 0.006
6510.92828 15.440 0.005
6521.91371 15.609 0.006
6537.89041 15.603 0.005
6552.85165 15.452 0.005
6568.86848 15.446 0.005
6575.86565 15.527 0.005
6582.80917 15.586 0.005
6586.76283 15.392 0.005
6595.79561 15.603 0.005
6607.80326 15.501 0.005
6614.75397 15.563 0.005
6618.80960 15.458 0.005
6627.78499 15.591 0.005
6637.83749 15.595 0.005
6644.81552 15.303 0.005
6650.79076 15.556 0.005
6654.78465 15.292 0.005
6659.69467 15.554 0.005
6663.78483 15.503 0.005
6668.78804 15.481 0.005
6674.72919 15.391 0.005
6680.79238 15.338 0.005
6685.74459 15.592 0.006
6693.66984 15.359 0.005
6698.71661 15.569 0.006
6703.68068 15.391 0.006
6708.68408 15.565 0.005
6712.68435 15.297 0.005
6715.67497 15.273 0.005
6729.66768 15.444 0.005
6741.63456 15.292 0.005
6874.93813 15.523 0.007
6884.91043 15.565 0.006
6909.91333 15.477 0.007
6921.84806 15.317 0.005
6928.80983 15.398 0.005
6936.81535 15.601 0.006
6939.82398 15.586 0.007
6949.84139 15.565 0.006
6955.81665 15.578 0.006
6961.86665 15.525 0.006
6967.80099 15.472 0.006
6973.78004 15.397 0.006
6978.76109 15.583 0.006
6984.75497 15.577 0.006
6990.76133 15.524 0.007
6995.78100 15.311 0.005
7000.81758 15.572 0.006
7004.82658 15.389 0.006
7008.79826 15.329 0.005
7012.75487 15.450 0.006
7015.77553 15.415 0.006
7019.77635 15.538 0.006
7023.78481 15.581 0.006
7026.77628 15.593 0.006
7030.78867 15.276 0.005
7034.74272 15.373 0.006
7038.76783 15.498 0.006
7042.76201 15.598 0.006
7048.74429 15.543 0.006
7053.70107 15.322 0.006
7057.70831 15.436 0.006
7062.70278 15.392 0.005
7068.69471 15.590 0.006
7075.68713 15.318 0.005
7080.63787 15.504 0.006
7082.62659 15.310 0.006
7085.64225 15.279 0.005
7088.62349 15.289 0.005
7091.62563 15.412 0.006
7098.60827 15.295 0.005
7103.62382 15.554 0.006
7104.59115 15.344 0.005
7104.59649 15.345 0.005
7111.59459 15.313 0.005
7114.56813 15.266 0.005
7117.57117 15.290 0.005
7120.56852 15.411 0.006
7127.54747 15.290 0.005
7132.55492 15.563 0.007
7135.53785 15.531 0.006
7139.52316 15.577 0.006
7142.50100 15.590 0.006
7282.89141 15.452 0.006
7291.89158 15.346 0.006
7294.85437 15.316 0.006
7299.86118 15.579 0.006
7306.82255 15.579 0.006
7312.81699 15.583 0.007
7324.74965 15.458 0.007
7341.73304 15.574 0.006
7346.76041 15.389 0.005
7355.71818 15.279 0.005
7366.74743 15.493 0.005
7374.85063 15.284 0.005
7377.83807 15.416 0.005
7382.73668 15.473 0.006
7386.71701 15.562 0.005
7389.75987 15.547 0.006
7398.71447 15.463 0.005
7402.77106 15.573 0.005
7405.74454 15.543 0.006
7409.71353 15.583 0.006
